GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400036,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4440.0,0,10.0,0.071
0022400036,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9660.0,18530.0,10,3.0,0.138
0022400036,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24330.0,28800.0,3,-2.0,0.125
0022400036,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5980.0,17,10.0,0.4
0022400036,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9660.0,21600.0,18,-6.0,0.359
0022400036,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23930.0,28750.0,2,-4.0,0.176
0022400036,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,4750.0,10510.0,3,4.0,0.143
0022400036,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,14280.0,14400.0,0,0.0,0.0
0022400036,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,19860.0,23930.0,2,-3.0,0.2
0022400036,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4440.0,9660.0,6,1.0,0.474
0022400036,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18530.0,24330.0,5,-9.0,0.304
0022400036,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5980.0,11770.0,6,2.0,0.143
0022400036,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18910.0,25730.0,4,-12.0,0.222
0022400036,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28510.0,28750.0,0,0.0,0.0
0022400036,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,6723.0,5,11.0,0.136
0022400036,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,10590.0,13250.0,3,2.0,0.111
0022400036,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,14400.0,18910.0,0,-1.0,0.143
0022400036,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,21600.0,24330.0,0,0.0,0.077
0022400036,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,26600.0,28800.0,2,1.0,0.143
0022400036,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,4440.0,9660.0,2,1.0,0.158
0022400036,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,13250.0,14400.0,0,0.0,0.0
0022400036,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,18910.0,26600.0,0,-11.0,0.2
0022400036,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,28750.0,28800.0,0,2.0,0.0
0022400036,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,6723.0,10590.0,3,1.0,0.071
0022400036,1610612749,Milwaukee,Bucks,1631260,AJ,Green,0.0,4440.0,0,10.0,0.143
0022400036,1610612749,Milwaukee,Bucks,1631260,AJ,Green,11770.0,19860.0,3,-4.0,0.115
0022400036,1610612749,Milwaukee,Bucks,1631260,AJ,Green,24330.0,28800.0,6,-2.0,0.188
0022400036,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,4750.0,4,8.0,0.188
0022400036,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,10510.0,14280.0,0,2.0,0.083
0022400036,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14400.0,18910.0,2,-1.0,0.071
0022400036,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,25730.0,28510.0,0,0.0,0.111
0022400036,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28750.0,28800.0,0,2.0,0.0
