GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400248,1610612745,Houston,Rockets,201145,Jeff,Green,5730.0,7200.0,0,-3.0,0.0
0022400248,1610612745,Houston,Rockets,203500,Steven,Adams,5730.0,9020.0,2,-12.0,0.176
0022400248,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5730.0,7,4.0,0.24
0022400248,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10060.0,21600.0,19,3.0,0.367
0022400248,1610612745,Houston,Rockets,1627832,Fred,VanVleet,25280.0,28800.0,0,-4.0,0.077
0022400248,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,2630.0,0,10.0,0.0
0022400248,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8550.0,11840.0,2,-5.0,0.313
0022400248,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,17250.0,3,-2.0,0.091
0022400248,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24990.0,28800.0,0,-6.0,0.231
0022400248,1610612745,Houston,Rockets,1628988,Aaron,Holiday,19880.0,25280.0,5,11.0,0.143
0022400248,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3750.0,5,12.0,0.375
0022400248,1610612745,Houston,Rockets,1630224,Jalen,Green,5730.0,10380.0,2,-6.0,0.167
0022400248,1610612745,Houston,Rockets,1630224,Jalen,Green,11840.0,19880.0,4,0.0,0.212
0022400248,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,28800.0,10,2.0,0.385
0022400248,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5730.0,4,4.0,0.28
0022400248,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9020.0,17540.0,7,-6.0,0.316
0022400248,1610612745,Houston,Rockets,1630578,Alperen,Sengun,19080.0,26120.0,5,18.0,0.154
0022400248,1610612745,Houston,Rockets,1630578,Alperen,Sengun,26800.0,28800.0,2,-5.0,0.375
0022400248,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5730.0,2,4.0,0.12
0022400248,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10060.0,19080.0,2,-6.0,0.051
0022400248,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,28761.0,28800.0,0,0.0,0.0
0022400248,1610612745,Houston,Rockets,1631106,Tari,Eason,2630.0,8550.0,7,-13.0,0.222
0022400248,1610612745,Houston,Rockets,1631106,Tari,Eason,10380.0,14400.0,0,-10.0,0.0
0022400248,1610612745,Houston,Rockets,1631106,Tari,Eason,17250.0,24990.0,2,19.0,0.063
0022400248,1610612745,Houston,Rockets,1631106,Tari,Eason,26120.0,26800.0,0,-2.0,0.0
0022400248,1610612745,Houston,Rockets,1641708,Amen,Thompson,3750.0,10060.0,5,-18.0,0.138
0022400248,1610612745,Houston,Rockets,1641708,Amen,Thompson,17540.0,28761.0,5,13.0,0.073
0022400248,1610612745,Houston,Rockets,1642263,Reed,Sheppard,7200.0,10060.0,0,-7.0,0.308
