GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400230,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5380.0,3,2.0,0.1
0022400230,1610612738,Boston,Celtics,201143,Al,Horford,10120.0,18050.0,6,-12.0,0.156
0022400230,1610612738,Boston,Celtics,201143,Al,Horford,24050.0,28800.0,9,-1.0,0.278
0022400230,1610612738,Boston,Celtics,201143,Al,Horford,30700.0,31800.0,0,4.0,0.25
0022400230,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3920.0,5,3.0,0.333
0022400230,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,18850.0,10,-3.0,0.227
0022400230,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,31800.0,12,2.0,0.243
0022400230,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,13,2.0,0.345
0022400230,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10420.0,21600.0,5,-4.0,0.209
0022400230,1610612738,Boston,Celtics,1628369,Jayson,Tatum,25190.0,31800.0,6,3.0,0.154
0022400230,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3690.0,5,6.0,0.286
0022400230,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,18050.0,7,-7.0,0.238
0022400230,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,31800.0,6,2.0,0.216
0022400230,1610612738,Boston,Celtics,1628436,Luke,Kornet,3920.0,7200.0,0,-1.0,0.0
0022400230,1610612738,Boston,Celtics,1628436,Luke,Kornet,15920.0,21071.0,4,9.0,0.211
0022400230,1610612738,Boston,Celtics,1628436,Luke,Kornet,28800.0,30700.0,0,-1.0,0.0
0022400230,1610612738,Boston,Celtics,1629674,Neemias,Queta,0.0,3920.0,2,3.0,0.067
0022400230,1610612738,Boston,Celtics,1629674,Neemias,Queta,7200.0,13000.0,6,2.0,0.15
0022400230,1610612738,Boston,Celtics,1629674,Neemias,Queta,14400.0,15920.0,0,-8.0,0.0
0022400230,1610612738,Boston,Celtics,1629674,Neemias,Queta,21071.0,28800.0,4,-3.0,0.115
0022400230,1610612738,Boston,Celtics,1629674,Neemias,Queta,30700.0,31598.0,0,1.0,0.333
0022400230,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3690.0,10420.0,0,-1.0,0.185
0022400230,1610612738,Boston,Celtics,1630202,Payton,Pritchard,13000.0,14400.0,0,-2.0,0.143
0022400230,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18050.0,24050.0,6,6.0,0.105
0022400230,1610612738,Boston,Celtics,1630202,Payton,Pritchard,31598.0,31800.0,0,3.0,0.0
0022400230,1610612738,Boston,Celtics,1630573,Sam,Hauser,3920.0,10120.0,5,4.0,0.2
0022400230,1610612738,Boston,Celtics,1630573,Sam,Hauser,18050.0,25190.0,9,5.0,0.208
0022400230,1610612738,Boston,Celtics,1630573,Sam,Hauser,28800.0,30700.0,0,-1.0,0.25
0022400230,1610612738,Boston,Celtics,1641775,Jordan,Walsh,5380.0,7200.0,0,0.0,0.0
0022400230,1610612738,Boston,Celtics,1641775,Jordan,Walsh,18850.0,21600.0,3,2.0,0.2
