GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400278,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,5670.0,4,11.0,0.227
0022400278,1610612765,Detroit,Pistons,202699,Tobias,Harris,9280.0,20880.0,8,-7.0,0.19
0022400278,1610612765,Detroit,Pistons,202699,Tobias,Harris,23580.0,28800.0,0,6.0,0.0
0022400278,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,4230.0,2,10.0,0.176
0022400278,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,8260.0,14371.0,2,-4.0,0.091
0022400278,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,14400.0,19720.0,3,-2.0,0.053
0022400278,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,21600.0,25650.0,0,5.0,0.071
0022400278,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,26350.0,27290.0,3,1.0,0.2
0022400278,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,28577.0,28800.0,0,2.0,0.0
0022400278,1610612765,Detroit,Pistons,1627736,Malik,Beasley,0.0,5670.0,9,11.0,0.318
0022400278,1610612765,Detroit,Pistons,1627736,Malik,Beasley,7200.0,9280.0,0,-6.0,0.167
0022400278,1610612765,Detroit,Pistons,1627736,Malik,Beasley,11490.0,13971.0,2,5.0,0.333
0022400278,1610612765,Detroit,Pistons,1627736,Malik,Beasley,14400.0,16000.0,0,-2.0,0.25
0022400278,1610612765,Detroit,Pistons,1627736,Malik,Beasley,18660.0,21366.0,0,-7.0,0.25
0022400278,1610612765,Detroit,Pistons,1627736,Malik,Beasley,21600.0,23580.0,2,4.0,0.429
0022400278,1610612765,Detroit,Pistons,1627736,Malik,Beasley,25650.0,28800.0,1,5.0,0.214
0022400278,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,3780.0,10160.0,0,-16.0,0.048
0022400278,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14371.0,14400.0,0,0.0,0.0
0022400278,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,19720.0,25860.0,7,-1.0,0.227
0022400278,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,27290.0,28577.0,2,1.0,0.25
0022400278,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4770.0,5,15.0,0.111
0022400278,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8500.0,18660.0,12,0.0,0.263
0022400278,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20880.0,24830.0,2,5.0,0.143
0022400278,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,25860.0,28800.0,6,5.0,0.357
0022400278,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3780.0,6,14.0,0.267
0022400278,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10160.0,14371.0,0,2.0,0.125
0022400278,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,19720.0,6,-2.0,0.263
0022400278,1610612765,Detroit,Pistons,1631105,Jalen,Duren,25860.0,27290.0,1,2.0,0.143
0022400278,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4770.0,8500.0,6,-13.0,0.308
0022400278,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,13971.0,14400.0,0,2.0,0.0
0022400278,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18660.0,21600.0,3,-10.0,0.222
0022400278,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,24830.0,26350.0,0,-1.0,0.0
0022400278,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,5670.0,8940.0,0,-10.0,0.182
0022400278,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19720.0,21600.0,1,-6.0,0.143
0022400278,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,28577.0,28800.0,0,2.0,0.0
0022400278,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4230.0,7200.0,0,-3.0,0.091
0022400278,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8940.0,11490.0,0,-8.0,0.222
0022400278,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14371.0,14400.0,0,0.0,0.0
0022400278,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,16000.0,18660.0,3,4.0,0.375
0022400278,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21366.0,21600.0,0,-3.0,1.0
0022400278,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,27290.0,28577.0,2,1.0,0.25
0022400278,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,5670.0,8260.0,0,-7.0,0.111
0022400278,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,21600.0,25860.0,4,5.0,0.267
