GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400161,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4890.0,3,-5.0,0.278
0022400161,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,6918.0,10340.0,4,-6.0,0.214
0022400161,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,14400.0,19260.0,6,-6.0,0.458
0022400161,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,22520.0,28800.0,4,-9.0,0.15
0022400161,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,7200.0,8,-5.0,0.192
0022400161,1610612752,New York,Knicks,1628384,OG,Anunoby,9780.0,23050.0,13,11.0,0.185
0022400161,1610612752,New York,Knicks,1628384,OG,Anunoby,25520.0,28800.0,0,-11.0,0.0
0022400161,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4890.0,2,-5.0,0.111
0022400161,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,19260.0,6,-6.0,0.157
0022400161,1610612752,New York,Knicks,1628404,Josh,Hart,23050.0,28800.0,4,-9.0,0.111
0022400161,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,9780.0,8,-14.0,0.25
0022400161,1610612752,New York,Knicks,1628969,Mikal,Bridges,14370.0,28800.0,7,-7.0,0.161
0022400161,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,7,-5.0,0.269
0022400161,1610612752,New York,Knicks,1628973,Jalen,Brunson,10520.0,14370.0,7,4.0,0.385
0022400161,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,28800.0,15,-7.0,0.309
0022400161,1610612752,New York,Knicks,1630540,Miles,McBride,4890.0,14400.0,0,0.0,0.171
0022400161,1610612752,New York,Knicks,1630540,Miles,McBride,19260.0,25520.0,0,10.0,0.13
0022400161,1610612752,New York,Knicks,1630579,Jericho,Sims,4890.0,6918.0,0,0.0,0.0
0022400161,1610612752,New York,Knicks,1630579,Jericho,Sims,10340.0,14400.0,0,6.0,0.071
0022400161,1610612752,New York,Knicks,1630579,Jericho,Sims,19260.0,22520.0,0,8.0,0.0
0022400161,1610612752,New York,Knicks,1642278,Tyler,Kolek,7200.0,10520.0,3,-4.0,0.071
