GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400275,1610612761,Toronto,Raptors,202066,Garrett,Temple,28170.0,28800.0,0,-2.0,0.0
0022400275,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5240.0,0,-15.0,0.045
0022400275,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9850.0,19420.0,10,-2.0,0.25
0022400275,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23170.0,28170.0,2,3.0,0.095
0022400275,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3870.0,9850.0,10,2.0,0.36
0022400275,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17690.0,20200.0,0,2.0,0.0
0022400275,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,28170.0,28800.0,0,-2.0,0.0
0022400275,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3290.0,2,-8.0,0.231
0022400275,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5240.0,9850.0,5,6.0,0.316
0022400275,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12830.0,17690.0,7,-7.0,0.25
0022400275,1610612761,Toronto,Raptors,1629628,RJ,Barrett,19420.0,24160.0,2,-6.0,0.273
0022400275,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25900.0,28170.0,0,2.0,0.125
0022400275,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5240.0,2,-15.0,0.091
0022400275,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10380.0,12830.0,2,2.0,0.111
0022400275,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,18550.0,23170.0,5,-2.0,0.211
0022400275,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24160.0,28170.0,0,5.0,0.0
0022400275,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,3290.0,7200.0,0,-8.0,0.176
0022400275,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,10380.0,17190.0,3,-6.0,0.125
0022400275,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,23170.0,25900.0,0,1.0,0.154
0022400275,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,26840.0,28170.0,3,3.0,0.4
0022400275,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3870.0,2,-11.0,0.313
0022400275,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,10380.0,2,8.0,0.2
0022400275,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12130.0,18550.0,5,-7.0,0.194
0022400275,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20200.0,23170.0,0,-4.0,0.083
0022400275,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24160.0,28170.0,9,5.0,0.4
0022400275,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5240.0,7,-15.0,0.273
0022400275,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9850.0,19420.0,8,-2.0,0.205
0022400275,1610612761,Toronto,Raptors,1641711,Gradey,Dick,23170.0,26840.0,3,0.0,0.235
0022400275,1610612761,Toronto,Raptors,1642347,Jamal,Shead,7200.0,10380.0,0,8.0,0.0
0022400275,1610612761,Toronto,Raptors,1642347,Jamal,Shead,17190.0,23170.0,6,-1.0,0.16
0022400275,1610612761,Toronto,Raptors,1642347,Jamal,Shead,28170.0,28800.0,0,-2.0,0.6
0022400275,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,5240.0,12130.0,11,9.0,0.25
0022400275,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,19420.0,24160.0,2,-6.0,0.182
0022400275,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,28170.0,28800.0,0,-2.0,0.0
0022400275,1610612761,Toronto,Raptors,1642419,Jamison,Battle,5240.0,7200.0,0,-1.0,0.0
0022400275,1610612761,Toronto,Raptors,1642419,Jamison,Battle,28170.0,28800.0,0,-2.0,0.2
