GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400196,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,6030.0,9470.0,0,5.0,0.063
0022400196,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14321.0,14400.0,0,0.0,0.0
0022400196,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20960.0,23730.0,0,8.0,0.0
0022400196,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28243.0,28800.0,0,0.0,0.0
0022400196,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,15,6.0,0.444
0022400196,1610612746,LA Clippers,Clippers,201935,James,Harden,11170.0,14321.0,0,4.0,0.417
0022400196,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,20090.0,7,0.0,0.292
0022400196,1610612746,LA Clippers,Clippers,201935,James,Harden,24130.0,28800.0,0,-3.0,0.167
0022400196,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5420.0,7,8.0,0.316
0022400196,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,7200.0,12300.0,11,-1.0,0.474
0022400196,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14400.0,19460.0,5,3.0,0.318
0022400196,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20800.0,28800.0,8,4.0,0.226
0022400196,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,5030.0,11170.0,0,-8.0,0.042
0022400196,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,14321.0,14400.0,0,0.0,0.0
0022400196,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,19460.0,24130.0,0,3.0,0.0
0022400196,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6030.0,2,3.0,0.095
0022400196,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9470.0,14321.0,6,-2.0,0.176
0022400196,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20960.0,3,-1.0,0.148
0022400196,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23730.0,28243.0,2,-4.0,0.105
0022400196,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,5420.0,6,8.0,0.158
0022400196,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,11170.0,20800.0,5,3.0,0.103
0022400196,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,25470.0,28800.0,3,-7.0,0.25
0022400196,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5420.0,11170.0,0,-6.0,0.087
0022400196,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,12300.0,14400.0,0,1.0,0.222
0022400196,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19460.0,28800.0,14,0.0,0.229
0022400196,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5030.0,2,10.0,0.111
0022400196,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11170.0,19460.0,0,7.0,0.088
0022400196,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,5420.0,11170.0,2,-6.0,0.217
0022400196,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,20090.0,25470.0,9,10.0,0.381
