GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400246,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4460.0,5,7.0,0.211
0022400246,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,6370.0,10650.0,10,4.0,0.412
0022400246,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,13020.0,19090.0,9,11.0,0.238
0022400246,1610612752,New York,Knicks,1626166,Cameron,Payne,4460.0,9790.0,6,17.0,0.182
0022400246,1610612752,New York,Knicks,1626166,Cameron,Payne,18960.0,27200.0,11,2.0,0.226
0022400246,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6370.0,7,16.0,0.154
0022400246,1610612752,New York,Knicks,1628384,OG,Anunoby,10290.0,19830.0,9,3.0,0.265
0022400246,1610612752,New York,Knicks,1628384,OG,Anunoby,23640.0,25810.0,0,3.0,0.1
0022400246,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4460.0,8,7.0,0.211
0022400246,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,18960.0,6,18.0,0.15
0022400246,1610612752,New York,Knicks,1628404,Josh,Hart,22830.0,25810.0,0,1.0,0.0
0022400246,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,7200.0,4,13.0,0.194
0022400246,1610612752,New York,Knicks,1628969,Mikal,Bridges,10290.0,21600.0,4,11.0,0.125
0022400246,1610612752,New York,Knicks,1628969,Mikal,Bridges,24890.0,27200.0,6,8.0,0.5
0022400246,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6370.0,7,16.0,0.231
0022400246,1610612752,New York,Knicks,1628973,Jalen,Brunson,9790.0,21600.0,19,10.0,0.244
0022400246,1610612752,New York,Knicks,1630346,Matt,Ryan,27200.0,28800.0,0,-5.0,0.0
0022400246,1610612752,New York,Knicks,1630574,Ariel,Hukporti,21600.0,23640.0,0,-10.0,0.0
0022400246,1610612752,New York,Knicks,1630574,Ariel,Hukporti,27200.0,28800.0,2,-5.0,0.4
0022400246,1610612752,New York,Knicks,1630579,Jericho,Sims,4460.0,6370.0,0,9.0,0.0
0022400246,1610612752,New York,Knicks,1630579,Jericho,Sims,10650.0,13020.0,5,0.0,0.222
0022400246,1610612752,New York,Knicks,1630579,Jericho,Sims,19090.0,22830.0,2,-5.0,0.214
0022400246,1610612752,New York,Knicks,1630579,Jericho,Sims,23640.0,27200.0,0,9.0,0.0
0022400246,1610612752,New York,Knicks,1631210,Jacob,Toppin,27200.0,28800.0,0,-5.0,0.0
0022400246,1610612752,New York,Knicks,1642278,Tyler,Kolek,6370.0,10290.0,2,7.0,0.063
0022400246,1610612752,New York,Knicks,1642278,Tyler,Kolek,21600.0,24890.0,3,-9.0,0.25
0022400246,1610612752,New York,Knicks,1642278,Tyler,Kolek,25810.0,28800.0,0,1.0,0.3
0022400246,1610612752,New York,Knicks,1642359,Pacome,Dadiet,6370.0,10290.0,6,7.0,0.25
0022400246,1610612752,New York,Knicks,1642359,Pacome,Dadiet,19830.0,23640.0,0,-2.0,0.154
0022400246,1610612752,New York,Knicks,1642359,Pacome,Dadiet,25810.0,28800.0,3,1.0,0.1
