GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400003,1610612766,Charlotte,Hornets,201959,Taj,Gibson,0.0,2640.0,4,1.0,0.25
0022400003,1610612766,Charlotte,Hornets,201959,Taj,Gibson,7200.0,9620.0,0,-4.0,0.25
0022400003,1610612766,Charlotte,Hornets,201959,Taj,Gibson,14400.0,16780.0,0,-1.0,0.125
0022400003,1610612766,Charlotte,Hornets,201959,Taj,Gibson,20460.0,21600.0,0,-4.0,0.167
0022400003,1610612766,Charlotte,Hornets,203552,Seth,Curry,3950.0,6250.0,0,4.0,0.222
0022400003,1610612766,Charlotte,Hornets,203552,Seth,Curry,20460.0,21600.0,0,-4.0,0.0
0022400003,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,7200.0,10710.0,0,-7.0,0.182
0022400003,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,21600.0,25060.0,2,-5.0,0.286
0022400003,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,27620.0,28800.0,2,2.0,0.333
0022400003,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3950.0,8510.0,5,3.0,0.211
0022400003,1610612766,Charlotte,Hornets,1628998,Cody,Martin,11030.0,14400.0,0,0.0,0.071
0022400003,1610612766,Charlotte,Hornets,1628998,Cody,Martin,17860.0,21600.0,3,-15.0,0.067
0022400003,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,4080.0,2,-5.0,0.2
0022400003,1610612766,Charlotte,Hornets,1629684,Grant,Williams,7200.0,10280.0,3,-4.0,0.2
0022400003,1610612766,Charlotte,Hornets,1629684,Grant,Williams,12050.0,18540.0,8,5.0,0.217
0022400003,1610612766,Charlotte,Hornets,1629684,Grant,Williams,21600.0,26660.0,2,-3.0,0.143
0022400003,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4880.0,15,0.0,0.556
0022400003,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5100.0,7200.0,1,1.0,0.0
0022400003,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,10710.0,21600.0,12,-14.0,0.349
0022400003,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,24420.0,27620.0,7,1.0,0.429
0022400003,1610612766,Charlotte,Hornets,1630182,Josh,Green,0.0,3950.0,0,-4.0,0.067
0022400003,1610612766,Charlotte,Hornets,1630182,Josh,Green,4880.0,5100.0,0,-3.0,0.0
0022400003,1610612766,Charlotte,Hornets,1630182,Josh,Green,8510.0,12050.0,0,-14.0,0.154
0022400003,1610612766,Charlotte,Hornets,1630182,Josh,Green,14400.0,17860.0,0,3.0,0.167
0022400003,1610612766,Charlotte,Hornets,1630182,Josh,Green,21600.0,27620.0,0,-4.0,0.0
0022400003,1610612766,Charlotte,Hornets,1631197,Jared,Rhoden,27620.0,28800.0,0,2.0,0.333
0022400003,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,2640.0,7200.0,2,-3.0,0.048
0022400003,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,9620.0,14400.0,0,-5.0,0.0
0022400003,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,16780.0,20460.0,6,-7.0,0.286
0022400003,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,23850.0,28800.0,4,5.0,0.091
0022400003,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,3950.0,0,-4.0,0.067
0022400003,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,6250.0,11030.0,3,-11.0,0.444
0022400003,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12050.0,20460.0,2,-4.0,0.2
0022400003,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,24420.0,0,-5.0,0.333
0022400003,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25060.0,27620.0,3,1.0,0.333
0022400003,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,27620.0,28800.0,0,2.0,0.167
0022400003,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,4080.0,7200.0,0,3.0,0.143
0022400003,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,10280.0,12050.0,0,-9.0,0.125
0022400003,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,18540.0,23850.0,0,-20.0,0.174
0022400003,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,26660.0,28800.0,3,1.0,0.1
