GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400273,1610612748,Miami,Heat,201567,Kevin,Love,3340.0,7161.0,3,8.0,0.2
0022400273,1610612748,Miami,Heat,201567,Kevin,Love,9940.0,14400.0,3,2.0,0.364
0022400273,1610612748,Miami,Heat,201567,Kevin,Love,18750.0,21600.0,3,-2.0,0.143
0022400273,1610612748,Miami,Heat,201567,Kevin,Love,28718.0,28800.0,0,2.0,0.0
0022400273,1610612748,Miami,Heat,202692,Alec,Burks,3340.0,8920.0,0,11.0,0.045
0022400273,1610612748,Miami,Heat,202692,Alec,Burks,18950.0,28718.0,12,-7.0,0.184
0022400273,1610612748,Miami,Heat,202692,Alec,Burks,28718.0,31800.0,3,6.0,0.167
0022400273,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5220.0,6,-4.0,0.217
0022400273,1610612748,Miami,Heat,202710,Jimmy,Butler,9940.0,20070.0,16,3.0,0.318
0022400273,1610612748,Miami,Heat,202710,Jimmy,Butler,24300.0,31800.0,11,5.0,0.296
0022400273,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3340.0,5,-3.0,0.333
0022400273,1610612748,Miami,Heat,1628389,Bam,Adebayo,5220.0,9940.0,4,7.0,0.333
0022400273,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18750.0,3,2.0,0.188
0022400273,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28718.0,4,-7.0,0.208
0022400273,1610612748,Miami,Heat,1628389,Bam,Adebayo,28800.0,31800.0,3,5.0,0.273
0022400273,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3340.0,5,-3.0,0.267
0022400273,1610612748,Miami,Heat,1629130,Duncan,Robinson,8920.0,9190.0,0,-2.0,0.0
0022400273,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18950.0,3,0.0,0.125
0022400273,1610612748,Miami,Heat,1629130,Duncan,Robinson,23700.0,26060.0,0,-4.0,0.25
0022400273,1610612748,Miami,Heat,1629130,Duncan,Robinson,28718.0,28800.0,0,2.0,0.0
0022400273,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4770.0,0,-1.0,0.045
0022400273,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7161.0,7200.0,0,0.0,0.0
0022400273,1610612748,Miami,Heat,1629312,Haywood,Highsmith,9190.0,13610.0,0,-1.0,0.0
0022400273,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,16360.0,0,-5.0,0.143
0022400273,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5220.0,6,-4.0,0.261
0022400273,1610612748,Miami,Heat,1629639,Tyler,Herro,9190.0,23700.0,10,-5.0,0.219
0022400273,1610612748,Miami,Heat,1629639,Tyler,Herro,26060.0,31800.0,2,8.0,0.286
0022400273,1610612748,Miami,Heat,1631107,Nikola,Jović,7200.0,10520.0,0,-5.0,0.154
0022400273,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5220.0,9940.0,5,7.0,0.278
0022400273,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,13610.0,14400.0,2,0.0,0.333
0022400273,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20070.0,26060.0,0,-9.0,0.083
0022400273,1610612748,Miami,Heat,1641796,Pelle,Larsson,4770.0,9190.0,5,7.0,0.2
0022400273,1610612748,Miami,Heat,1641796,Pelle,Larsson,10520.0,14400.0,0,5.0,0.1
0022400273,1610612748,Miami,Heat,1641796,Pelle,Larsson,16360.0,24300.0,9,0.0,0.125
0022400273,1610612748,Miami,Heat,1641796,Pelle,Larsson,26060.0,28718.0,0,1.0,0.0
0022400273,1610612748,Miami,Heat,1641796,Pelle,Larsson,28800.0,31800.0,0,5.0,0.0
