GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400146,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3570.0,0,1.0,0.077
0022400146,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10830.0,3,2.0,0.133
0022400146,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17920.0,2,-11.0,0.133
0022400146,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,23410.0,0,-4.0,0.167
0022400146,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3570.0,4,1.0,0.231
0022400146,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,9470.0,4,-2.0,0.5
0022400146,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12170.0,16950.0,0,-9.0,0.1
0022400146,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,24840.0,2,2.0,0.091
0022400146,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,4940.0,9,1.0,0.313
0022400146,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,9020.0,12170.0,2,-5.0,0.231
0022400146,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,14400.0,21600.0,10,-8.0,0.379
0022400146,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,24310.0,26920.0,0,1.0,0.111
0022400146,1610612750,Minnesota,Timberwolves,1628408,PJ,Dozier,26920.0,28800.0,4,4.0,0.4
0022400146,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,3570.0,10830.0,7,1.0,0.077
0022400146,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,12170.0,14400.0,0,-2.0,0.2
0022400146,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,17920.0,24310.0,5,1.0,0.136
0022400146,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,26080.0,26920.0,2,-1.0,0.333
0022400146,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4940.0,12170.0,4,-4.0,0.222
0022400146,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18970.0,26080.0,2,1.0,0.12
0022400146,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3570.0,9020.0,8,1.0,0.235
0022400146,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10830.0,14400.0,2,-7.0,0.071
0022400146,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,16950.0,21600.0,0,-1.0,0.158
0022400146,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,24840.0,26920.0,1,-3.0,0.167
0022400146,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,8,0.0,0.167
0022400146,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10830.0,22880.0,10,-17.0,0.348
0022400146,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24840.0,26920.0,3,-3.0,0.333
0022400146,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4940.0,2,1.0,0.25
0022400146,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9470.0,18970.0,5,-12.0,0.103
0022400146,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23410.0,26920.0,0,3.0,0.083
0022400146,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,26920.0,28800.0,0,4.0,0.0
0022400146,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,26920.0,28800.0,0,4.0,0.2
0022400146,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,4940.0,7200.0,0,-1.0,0.25
0022400146,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,22880.0,24840.0,2,4.0,0.25
0022400146,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26920.0,28800.0,2,4.0,0.2
0022400146,1610612750,Minnesota,Timberwolves,1642265,Rob,Dillingham,26920.0,28800.0,0,4.0,0.2
