GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400141,1610612766,Charlotte,Hornets,201959,Taj,Gibson,7510.0,9990.0,2,-2.0,0.286
0022400141,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,4910.0,1,-13.0,0.105
0022400141,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9990.0,19000.0,3,10.0,0.156
0022400141,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23940.0,28800.0,2,-1.0,0.167
0022400141,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3640.0,7200.0,3,-2.0,0.286
0022400141,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9990.0,12320.0,4,2.0,0.222
0022400141,1610612766,Charlotte,Hornets,1628998,Cody,Martin,18140.0,21600.0,2,-3.0,0.25
0022400141,1610612766,Charlotte,Hornets,1628998,Cody,Martin,26740.0,28800.0,2,1.0,0.182
0022400141,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,3640.0,0,-12.0,0.0
0022400141,1610612766,Charlotte,Hornets,1629684,Grant,Williams,7200.0,19000.0,3,5.0,0.106
0022400141,1610612766,Charlotte,Hornets,1629684,Grant,Williams,23940.0,28621.0,2,-1.0,0.059
0022400141,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,2840.0,0,-8.0,0.417
0022400141,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,19640.0,20,6.0,0.367
0022400141,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,28591.0,16,1.0,0.391
0022400141,1610612766,Charlotte,Hornets,1630182,Josh,Green,0.0,3640.0,6,-12.0,0.2
0022400141,1610612766,Charlotte,Hornets,1630182,Josh,Green,8770.0,11320.0,0,-5.0,0.077
0022400141,1610612766,Charlotte,Hornets,1630182,Josh,Green,14400.0,18140.0,3,10.0,0.071
0022400141,1610612766,Charlotte,Hornets,1630182,Josh,Green,23940.0,26740.0,3,-2.0,0.125
0022400141,1610612766,Charlotte,Hornets,1630544,Tre,Mann,2840.0,7200.0,8,-6.0,0.235
0022400141,1610612766,Charlotte,Hornets,1630544,Tre,Mann,11320.0,14400.0,0,3.0,0.091
0022400141,1610612766,Charlotte,Hornets,1630544,Tre,Mann,18140.0,23940.0,2,-1.0,0.263
0022400141,1610612766,Charlotte,Hornets,1630544,Tre,Mann,28591.0,28800.0,0,0.0,0.0
0022400141,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,3640.0,7200.0,1,-2.0,0.071
0022400141,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,19000.0,23940.0,0,0.0,0.063
0022400141,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,28621.0,28800.0,0,0.0,0.0
0022400141,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,3640.0,3,-12.0,0.4
0022400141,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9990.0,3,-5.0,0.2
0022400141,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12320.0,13760.0,0,-4.0,0.0
0022400141,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,18140.0,6,10.0,0.286
0022400141,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,4,1.0,0.24
0022400141,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,4910.0,8770.0,4,-3.0,0.222
0022400141,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19640.0,21600.0,0,-3.0,0.143
0022400141,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,3640.0,7510.0,0,-5.0,0.067
0022400141,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,13760.0,14400.0,0,3.0,0.0
0022400141,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,19000.0,23940.0,0,0.0,0.125
