GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400299,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,0.0,4840.0,4,8.0,0.211
0022400299,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,8460.0,12790.0,2,3.0,0.211
0022400299,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,14400.0,16540.0,0,-5.0,0.143
0022400299,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,19190.0,20890.0,2,-1.0,0.4
0022400299,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,23330.0,28800.0,6,6.0,0.19
0022400299,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,16.0,0.333
0022400299,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10770.0,14032.0,7,-4.0,0.313
0022400299,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,14400.0,19190.0,4,-8.0,0.353
0022400299,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,20890.0,28800.0,12,1.0,0.517
0022400299,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4840.0,8460.0,2,5.0,0.071
0022400299,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14143.0,14400.0,0,0.0,0.0
0022400299,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,16540.0,19260.0,2,-4.0,0.4
0022400299,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20890.0,23330.0,0,-5.0,0.0
0022400299,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4840.0,0,8.0,0.0
0022400299,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10770.0,19190.0,2,-12.0,0.114
0022400299,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22940.0,28800.0,0,3.0,0.091
0022400299,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,4840.0,5,8.0,0.158
0022400299,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11000.0,18720.0,8,-10.0,0.25
0022400299,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19190.0,20890.0,3,-1.0,0.4
0022400299,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23330.0,24410.0,0,1.0,0.25
0022400299,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25350.0,28800.0,1,7.0,0.071
0022400299,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4840.0,11000.0,7,9.0,0.231
0022400299,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14032.0,14143.0,0,0.0,0.0
0022400299,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19190.0,21600.0,0,-3.0,0.0
0022400299,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4840.0,9,8.0,0.316
0022400299,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10770.0,4,0.0,0.25
0022400299,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12790.0,14032.0,0,-4.0,0.143
0022400299,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4840.0,10770.0,6,8.0,0.125
0022400299,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12790.0,19190.0,3,-12.0,0.038
0022400299,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,28605.0,0,2.0,0.042
0022400299,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28622.0,28800.0,0,0.0,0.0
0022400299,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,4840.0,8460.0,0,5.0,0.071
0022400299,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,19260.0,23330.0,2,-5.0,0.154
0022400299,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,8460.0,12790.0,0,3.0,0.158
0022400299,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,14032.0,14400.0,2,0.0,1.0
0022400299,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,18720.0,22940.0,0,-6.0,0.143
0022400299,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,24410.0,25350.0,0,-2.0,0.333
0022400299,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,28605.0,28622.0,0,1.0,0.0
