GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400256,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4740.0,9,10.0,0.25
0022400256,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,10820.0,0,-6.0,0.056
0022400256,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12300.0,19900.0,5,-2.0,0.241
0022400256,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,0,-9.0,0.094
0022400256,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,3480.0,9100.0,0,-3.0,0.087
0022400256,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,13110.0,14400.0,0,-2.0,0.0
0022400256,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,17110.0,22340.0,2,-3.0,0.105
0022400256,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,24410.0,26830.0,2,-7.0,0.1
0022400256,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,4740.0,12300.0,1,-12.0,0.212
0022400256,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,14157.0,14400.0,0,0.0,0.0
0022400256,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,19900.0,24900.0,6,-2.0,0.15
0022400256,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,27410.0,28800.0,6,0.0,0.4
0022400256,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3480.0,7770.0,4,0.0,0.313
0022400256,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17110.0,24070.0,6,-1.0,0.231
0022400256,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,24900.0,28800.0,0,-4.0,0.2
0022400256,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5970.0,2,4.0,0.2
0022400256,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,7770.0,17850.0,7,-4.0,0.209
0022400256,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3480.0,3,0.0,0.167
0022400256,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5970.0,9100.0,0,-7.0,0.2
0022400256,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,10930.0,14157.0,3,-1.0,0.286
0022400256,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,17110.0,5,4.0,0.333
0022400256,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17850.0,28060.0,10,-4.0,0.325
0022400256,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9100.0,10930.0,2,1.0,0.1
0022400256,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28060.0,28800.0,2,-2.0,0.143
0022400256,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,7200.0,5,2.0,0.2
0022400256,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10820.0,21600.0,4,3.0,0.143
0022400256,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24070.0,28800.0,5,-10.0,0.174
0022400256,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,0.0,3480.0,0,0.0,0.167
0022400256,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,9100.0,13110.0,6,2.0,0.222
0022400256,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,14400.0,17110.0,4,4.0,0.333
0022400256,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,22340.0,24410.0,0,-1.0,0.125
0022400256,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,26830.0,27410.0,0,0.0,0.0
