GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400235,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4210.0,9130.0,2,-2.0,0.211
0022400235,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18630.0,23270.0,2,-6.0,0.063
0022400235,1610612754,Indiana,Pacers,204456,T.J.,McConnell,24340.0,28800.0,4,6.0,0.222
0022400235,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4510.0,6,6.0,0.313
0022400235,1610612754,Indiana,Pacers,1626167,Myles,Turner,5240.0,9370.0,5,2.0,0.125
0022400235,1610612754,Indiana,Pacers,1626167,Myles,Turner,12330.0,18300.0,9,10.0,0.217
0022400235,1610612754,Indiana,Pacers,1626167,Myles,Turner,19300.0,28800.0,14,-7.0,0.353
0022400235,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,2830.0,0,6.0,0.0
0022400235,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5240.0,9500.0,10,2.0,0.313
0022400235,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10510.0,18540.0,9,9.0,0.2
0022400235,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,22270.0,28297.0,4,-7.0,0.143
0022400235,1610612754,Indiana,Pacers,1630167,Obi,Toppin,2830.0,5240.0,2,0.0,0.3
0022400235,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9370.0,12330.0,2,-3.0,0.182
0022400235,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18300.0,19300.0,0,1.0,0.25
0022400235,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20520.0,24340.0,4,-7.0,0.231
0022400235,1610612754,Indiana,Pacers,1630167,Obi,Toppin,28297.0,28800.0,0,4.0,0.0
0022400235,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5240.0,2,6.0,0.158
0022400235,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9130.0,20960.0,6,9.0,0.174
0022400235,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23270.0,28800.0,8,4.0,0.19
0022400235,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5240.0,6,6.0,0.158
0022400235,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9130.0,20520.0,11,8.0,0.222
0022400235,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,23110.0,28800.0,4,4.0,0.091
0022400235,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,9500.0,11350.0,0,-3.0,0.0
0022400235,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,20960.0,23110.0,0,-6.0,0.0
0022400235,1610612754,Indiana,Pacers,1641716,Jarace,Walker,4510.0,10510.0,2,0.0,0.25
0022400235,1610612754,Indiana,Pacers,1641716,Jarace,Walker,18540.0,22270.0,4,-3.0,0.385
0022400235,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,0.0,4210.0,3,4.0,0.267
0022400235,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5240.0,9130.0,0,-4.0,0.067
0022400235,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,11350.0,18630.0,0,6.0,0.037
