GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400184,1610612766,Charlotte,Hornets,201959,Taj,Gibson,0.0,2510.0,0,1.0,0.0
0022400184,1610612766,Charlotte,Hornets,201959,Taj,Gibson,7200.0,9190.0,0,-2.0,0.125
0022400184,1610612766,Charlotte,Hornets,201959,Taj,Gibson,14400.0,16230.0,0,-9.0,0.0
0022400184,1610612766,Charlotte,Hornets,201959,Taj,Gibson,21600.0,23020.0,2,-5.0,0.2
0022400184,1610612766,Charlotte,Hornets,203552,Seth,Curry,4650.0,7200.0,0,-3.0,0.0
0022400184,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3310.0,6180.0,3,1.0,0.182
0022400184,1610612766,Charlotte,Hornets,1628998,Cody,Martin,8670.0,12890.0,0,2.0,0.111
0022400184,1610612766,Charlotte,Hornets,1628998,Cody,Martin,14047.0,14400.0,0,-2.0,0.0
0022400184,1610612766,Charlotte,Hornets,1628998,Cody,Martin,17940.0,21600.0,7,21.0,0.333
0022400184,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23020.0,28060.0,5,17.0,0.143
0022400184,1610612766,Charlotte,Hornets,1629684,Grant,Williams,2510.0,7200.0,4,2.0,0.263
0022400184,1610612766,Charlotte,Hornets,1629684,Grant,Williams,9820.0,14400.0,4,1.0,0.158
0022400184,1610612766,Charlotte,Hornets,1629684,Grant,Williams,16230.0,21600.0,0,17.0,0.105
0022400184,1610612766,Charlotte,Hornets,1629684,Grant,Williams,23850.0,27610.0,0,13.0,0.143
0022400184,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3310.0,5,3.0,0.385
0022400184,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6180.0,9820.0,5,-5.0,0.5
0022400184,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11410.0,17940.0,4,-18.0,0.407
0022400184,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,28060.0,17,12.0,0.423
0022400184,1610612766,Charlotte,Hornets,1630182,Josh,Green,0.0,3310.0,0,3.0,0.077
0022400184,1610612766,Charlotte,Hornets,1630182,Josh,Green,7200.0,9060.0,0,-2.0,0.0
0022400184,1610612766,Charlotte,Hornets,1630182,Josh,Green,14400.0,16230.0,0,-9.0,0.0
0022400184,1610612766,Charlotte,Hornets,1630182,Josh,Green,16770.0,17940.0,0,-1.0,0.0
0022400184,1610612766,Charlotte,Hornets,1630182,Josh,Green,21600.0,24620.0,2,-3.0,0.154
0022400184,1610612766,Charlotte,Hornets,1630544,Tre,Mann,3310.0,7200.0,8,0.0,0.333
0022400184,1610612766,Charlotte,Hornets,1630544,Tre,Mann,9820.0,14047.0,4,3.0,0.294
0022400184,1610612766,Charlotte,Hornets,1630544,Tre,Mann,16230.0,23020.0,2,12.0,0.25
0022400184,1610612766,Charlotte,Hornets,1630544,Tre,Mann,27490.0,28800.0,0,2.0,0.0
0022400184,1610612766,Charlotte,Hornets,1631197,Jared,Rhoden,28060.0,28800.0,0,0.0,0.333
0022400184,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,4460.0,7200.0,0,-3.0,0.182
0022400184,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,9190.0,14400.0,0,-1.0,0.0
0022400184,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,17940.0,21600.0,0,21.0,0.0
0022400184,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,23020.0,28800.0,0,17.0,0.043
0022400184,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,4650.0,4,6.0,0.167
0022400184,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,8670.0,3,0.0,0.2
0022400184,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9060.0,11410.0,2,4.0,0.3
0022400184,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12890.0,21600.0,17,3.0,0.333
0022400184,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,24620.0,27490.0,3,13.0,0.091
0022400184,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,28060.0,28800.0,0,0.0,0.333
0022400184,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,0.0,4460.0,2,6.0,0.176
0022400184,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,7200.0,9820.0,0,-4.0,0.0
0022400184,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,14400.0,16770.0,0,-12.0,0.364
0022400184,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,21600.0,23850.0,0,-3.0,0.1
0022400184,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,27610.0,28800.0,0,2.0,0.0
