GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400219,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5980.0,6,7.0,0.136
0022400219,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9690.0,16550.0,9,15.0,0.36
0022400219,1610612741,Chicago,Bulls,202696,Nikola,Vučević,20970.0,28800.0,4,-8.0,0.129
0022400219,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5980.0,5,7.0,0.273
0022400219,1610612741,Chicago,Bulls,203897,Zach,LaVine,9690.0,20020.0,20,11.0,0.244
0022400219,1610612741,Chicago,Bulls,203897,Zach,LaVine,23340.0,28800.0,6,3.0,0.429
0022400219,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4210.0,2,5.0,0.2
0022400219,1610612741,Chicago,Bulls,1629632,Coby,White,5140.0,9690.0,5,1.0,0.25
0022400219,1610612741,Chicago,Bulls,1629632,Coby,White,12390.0,18120.0,9,10.0,0.261
0022400219,1610612741,Chicago,Bulls,1629632,Coby,White,18970.0,23340.0,0,-20.0,0.3
0022400219,1610612741,Chicago,Bulls,1629632,Coby,White,26320.0,28800.0,6,-4.0,0.222
0022400219,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4210.0,11,5.0,0.333
0022400219,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8430.0,18970.0,5,13.0,0.103
0022400219,1610612741,Chicago,Bulls,1630172,Patrick,Williams,20480.0,23340.0,2,-13.0,0.154
0022400219,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26320.0,28800.0,0,-4.0,0.111
0022400219,1610612741,Chicago,Bulls,1630188,Jalen,Smith,5980.0,9690.0,0,-2.0,0.125
0022400219,1610612741,Chicago,Bulls,1630188,Jalen,Smith,16550.0,20970.0,0,-11.0,0.105
0022400219,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4210.0,8430.0,3,0.0,0.222
0022400219,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9690.0,12530.0,2,4.0,0.1
0022400219,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18120.0,18970.0,2,-1.0,0.333
0022400219,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21600.0,28754.0,9,-7.0,0.179
0022400219,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28768.0,28800.0,0,0.0,0.0
0022400219,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,5140.0,0,4.0,0.105
0022400219,1610612741,Chicago,Bulls,1630581,Josh,Giddey,8430.0,9690.0,3,0.0,0.4
0022400219,1610612741,Chicago,Bulls,1630581,Josh,Giddey,12530.0,19560.0,2,10.0,0.107
0022400219,1610612741,Chicago,Bulls,1630581,Josh,Giddey,20020.0,20480.0,0,-5.0,0.667
0022400219,1610612741,Chicago,Bulls,1630581,Josh,Giddey,23340.0,26320.0,0,7.0,0.0
0022400219,1610612741,Chicago,Bulls,1630581,Josh,Giddey,28754.0,28768.0,0,3.0,0.0
0022400219,1610612741,Chicago,Bulls,1631207,Dalen,Terry,5980.0,8430.0,0,-2.0,0.0
0022400219,1610612741,Chicago,Bulls,1631207,Dalen,Terry,19560.0,23340.0,4,-21.0,0.167
0022400219,1610612741,Chicago,Bulls,1641763,Julian,Phillips,8850.0,12390.0,2,1.0,0.077
0022400219,1610612741,Chicago,Bulls,1641763,Julian,Phillips,23340.0,26320.0,3,7.0,0.083
0022400219,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,4210.0,8850.0,4,3.0,0.263
0022400219,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,18970.0,21600.0,0,-13.0,0.182
