GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400249,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,4910.0,2,1.0,0.188
0022400249,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9030.0,12850.0,3,8.0,0.071
0022400249,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,14400.0,20170.0,2,-2.0,0.105
0022400249,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,22760.0,28800.0,2,-3.0,0.05
0022400249,1610612753,Orlando,Magic,203914,Gary,Harris,4910.0,9030.0,0,2.0,0.0
0022400249,1610612753,Orlando,Magic,203914,Gary,Harris,20170.0,22760.0,0,-1.0,0.0
0022400249,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4910.0,9030.0,4,2.0,0.235
0022400249,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14184.0,14400.0,0,3.0,0.0
0022400249,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20170.0,24940.0,3,-1.0,0.125
0022400249,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,26170.0,28800.0,0,0.0,0.111
0022400249,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4580.0,9030.0,4,2.0,0.167
0022400249,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19730.0,22760.0,5,-1.0,0.5
0022400249,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4580.0,7,1.0,0.267
0022400249,1610612753,Orlando,Magic,1629048,Goga,Bitadze,9030.0,19730.0,10,11.0,0.111
0022400249,1610612753,Orlando,Magic,1629048,Goga,Bitadze,22760.0,26170.0,0,-3.0,0.182
0022400249,1610612753,Orlando,Magic,1630175,Cole,Anthony,20700.0,22760.0,0,-2.0,0.0
0022400249,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5780.0,2,3.0,0.05
0022400249,1610612753,Orlando,Magic,1630532,Franz,Wagner,7162.0,7200.0,0,0.0,0.5
0022400249,1610612753,Orlando,Magic,1630532,Franz,Wagner,9030.0,20700.0,20,12.0,0.425
0022400249,1610612753,Orlando,Magic,1630532,Franz,Wagner,22760.0,28800.0,10,-3.0,0.4
0022400249,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3800.0,7,-1.0,0.538
0022400249,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5780.0,9030.0,2,0.0,0.154
0022400249,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12850.0,19730.0,3,3.0,0.227
0022400249,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24940.0,28800.0,0,-3.0,0.071
0022400249,1610612753,Orlando,Magic,1641710,Anthony,Black,3800.0,7162.0,2,5.0,0.364
0022400249,1610612753,Orlando,Magic,1641710,Anthony,Black,7200.0,14400.0,7,12.0,0.231
0022400249,1610612753,Orlando,Magic,1641710,Anthony,Black,19730.0,28800.0,11,-4.0,0.233
0022400249,1610612753,Orlando,Magic,1641783,Tristan,da Silva,0.0,4910.0,0,1.0,0.063
0022400249,1610612753,Orlando,Magic,1641783,Tristan,da Silva,9030.0,14184.0,3,10.0,0.167
0022400249,1610612753,Orlando,Magic,1641783,Tristan,da Silva,14400.0,20170.0,0,-2.0,0.053
