GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400288,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4270.0,9290.0,4,-10.0,0.364
0022400288,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19100.0,23010.0,2,2.0,0.133
0022400288,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5470.0,7,-3.0,0.304
0022400288,1610612754,Indiana,Pacers,1626167,Myles,Turner,9290.0,21039.0,8,22.0,0.208
0022400288,1610612754,Indiana,Pacers,1626167,Myles,Turner,23010.0,28666.0,0,3.0,0.136
0022400288,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4000.0,4,2.0,0.111
0022400288,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,7200.0,11360.0,6,-2.0,0.294
0022400288,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12100.0,19100.0,10,7.0,0.286
0022400288,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,21039.0,28800.0,9,-6.0,0.286
0022400288,1610612754,Indiana,Pacers,1629650,Moses,Brown,5470.0,7750.0,2,-7.0,0.375
0022400288,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4000.0,7200.0,3,-7.0,0.091
0022400288,1610612754,Indiana,Pacers,1630167,Obi,Toppin,7750.0,9290.0,0,1.0,0.0
0022400288,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11360.0,12100.0,0,2.0,0.0
0022400288,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19100.0,23010.0,3,2.0,0.133
0022400288,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5890.0,3,-6.0,0.208
0022400288,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9290.0,20920.0,13,20.0,0.17
0022400288,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23010.0,28800.0,12,3.0,0.348
0022400288,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,4000.0,0,2.0,0.111
0022400288,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,5890.0,9660.0,3,-1.0,0.176
0022400288,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11360.0,21600.0,19,18.0,0.279
0022400288,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,23010.0,28800.0,2,3.0,0.087
0022400288,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,0.0,4270.0,1,1.0,0.263
0022400288,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,9660.0,19100.0,6,9.0,0.158
0022400288,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,23010.0,28800.0,2,3.0,0.087
0022400288,1610612754,Indiana,Pacers,1641716,Jarace,Walker,4000.0,7750.0,2,-12.0,0.077
0022400288,1610612754,Indiana,Pacers,1641716,Jarace,Walker,20920.0,23010.0,0,-7.0,0.0
0022400288,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,7750.0,11360.0,0,3.0,0.0
0022400288,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,21600.0,23010.0,0,-7.0,0.4
0022400288,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,28666.0,28800.0,0,0.0,0.0
