GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400271,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5500.0,0,0.0,0.1
0022400271,1610612738,Boston,Celtics,201143,Al,Horford,9770.0,18790.0,8,15.0,0.206
0022400271,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,22760.0,0,-4.0,0.0
0022400271,1610612738,Boston,Celtics,201143,Al,Horford,24260.0,28800.0,0,-8.0,0.133
0022400271,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,7200.0,4,-3.0,0.12
0022400271,1610612738,Boston,Celtics,201950,Jrue,Holiday,11300.0,21600.0,5,7.0,0.158
0022400271,1610612738,Boston,Celtics,201950,Jrue,Holiday,24390.0,28800.0,0,-8.0,0.2
0022400271,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,15,-3.0,0.32
0022400271,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10580.0,18040.0,5,11.0,0.192
0022400271,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,9,-9.0,0.318
0022400271,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4720.0,0,-2.0,0.125
0022400271,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,21600.0,24,14.0,0.352
0022400271,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24870.0,28800.0,2,-5.0,0.231
0022400271,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4720.0,0,-2.0,0.188
0022400271,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,18040.0,9,19.0,0.175
0022400271,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,10,-9.0,0.227
0022400271,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4720.0,11300.0,5,6.0,0.16
0022400271,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18040.0,24870.0,3,-9.0,0.13
0022400271,1610612738,Boston,Celtics,1630214,Xavier,Tillman,5500.0,9770.0,1,2.0,0.133
0022400271,1610612738,Boston,Celtics,1630214,Xavier,Tillman,18790.0,21600.0,2,-6.0,0.083
0022400271,1610612738,Boston,Celtics,1630214,Xavier,Tillman,22760.0,24260.0,0,3.0,0.0
0022400271,1610612738,Boston,Celtics,1630573,Sam,Hauser,4720.0,10580.0,3,7.0,0.174
0022400271,1610612738,Boston,Celtics,1630573,Sam,Hauser,18040.0,24390.0,2,-6.0,0.136
