GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400293,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,3410.0,6,7.0,0.286
0022400293,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,5350.0,7200.0,2,-8.0,0.3
0022400293,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,10110.0,17790.0,2,-14.0,0.147
0022400293,1610612765,Detroit,Pistons,1627736,Malik,Beasley,0.0,5350.0,5,9.0,0.143
0022400293,1610612765,Detroit,Pistons,1627736,Malik,Beasley,9140.0,11210.0,0,-8.0,0.0
0022400293,1610612765,Detroit,Pistons,1627736,Malik,Beasley,12830.0,17690.0,5,-8.0,0.136
0022400293,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,2030.0,7200.0,0,2.0,0.043
0022400293,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10660.0,12830.0,0,-1.0,0.111
0022400293,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,16790.0,20250.0,0,-10.0,0.308
0022400293,1610612765,Detroit,Pistons,1630194,Paul,Reed,17790.0,24830.0,0,2.0,0.148
0022400293,1610612765,Detroit,Pistons,1630194,Paul,Reed,26860.0,28800.0,7,0.0,0.429
0022400293,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5350.0,7,9.0,0.333
0022400293,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9140.0,11210.0,6,-8.0,0.778
0022400293,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,17690.0,4,-4.0,0.357
0022400293,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4010.0,4,8.0,0.125
0022400293,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10660.0,0,-14.0,0.143
0022400293,1610612765,Detroit,Pistons,1631105,Jalen,Duren,12830.0,17790.0,2,-11.0,0.174
0022400293,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,7200.0,10660.0,0,-14.0,0.071
0022400293,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,17790.0,23460.0,4,2.0,0.238
0022400293,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,24830.0,28800.0,0,3.0,0.063
0022400293,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5350.0,9140.0,4,-13.0,0.176
0022400293,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,11210.0,14400.0,6,-6.0,0.286
0022400293,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,17690.0,21600.0,3,-5.0,0.214
0022400293,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,23460.0,28800.0,9,3.0,0.273
0022400293,1610612765,Detroit,Pistons,1631306,Cole,Swider,23180.0,28800.0,0,4.0,0.174
0022400293,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4010.0,10110.0,6,-19.0,0.148
0022400293,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,17690.0,23180.0,10,-2.0,0.3
0022400293,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,23960.0,25530.0,2,6.0,0.125
0022400293,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,2030.0,2,-1.0,0.25
0022400293,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7200.0,9140.0,0,-5.0,0.286
0022400293,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10660.0,12830.0,0,-1.0,0.111
0022400293,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,16790.0,0,0.0,0.182
0022400293,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21600.0,23960.0,1,1.0,0.111
0022400293,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,25530.0,26860.0,0,0.0,0.0
0022400293,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,3410.0,7200.0,3,-6.0,0.176
0022400293,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,11210.0,14400.0,0,-6.0,0.143
0022400293,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,20250.0,28800.0,11,8.0,0.176
