GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400024,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,6190.0,8,12.0,0.208
0022400024,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7004.0,7200.0,0,3.0,0.0
0022400024,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11600.0,21600.0,10,13.0,0.178
0022400024,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,4860.0,10,13.0,0.3
0022400024,1610612742,Dallas,Mavericks,202691,Klay,Thompson,9410.0,18940.0,9,-4.0,0.244
0022400024,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25100.0,28800.0,2,6.0,0.125
0022400024,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4860.0,9720.0,2,10.0,0.059
0022400024,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18940.0,24040.0,0,20.0,0.0
0022400024,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4860.0,2,13.0,0.2
0022400024,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,9720.0,12760.0,0,-8.0,0.4
0022400024,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,14006.0,18940.0,2,1.0,0.042
0022400024,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,24040.0,26380.0,0,-2.0,0.1
0022400024,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,3390.0,6,14.0,0.267
0022400024,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,6190.0,11600.0,6,3.0,0.263
0022400024,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12760.0,18340.0,4,4.0,0.28
0022400024,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,24990.0,10,7.0,0.357
0022400024,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3390.0,7004.0,5,-2.0,0.154
0022400024,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,11600.0,14400.0,2,-3.0,0.167
0022400024,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,18340.0,24040.0,4,17.0,0.185
0022400024,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,3390.0,9410.0,8,6.0,0.182
0022400024,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,11600.0,14006.0,0,0.0,0.111
0022400024,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,18340.0,21600.0,2,9.0,0.176
0022400024,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,24990.0,27220.0,2,6.0,0.111
0022400024,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,4860.0,7200.0,0,2.0,0.0
0022400024,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,18940.0,28800.0,15,25.0,0.279
0022400024,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,27220.0,28800.0,0,0.0,0.0
0022400024,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,11600.0,4,0.0,0.333
0022400024,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,28800.0,7,13.0,0.29
0022400024,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3390.0,2,14.0,0.067
0022400024,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,11600.0,4,0.0,0.2
0022400024,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,18340.0,3,7.0,0.176
0022400024,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,24040.0,25100.0,0,-1.0,0.0
0022400024,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,26380.0,28800.0,3,7.0,0.182
