GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400223,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4480.0,2,-12.0,0.222
0022400223,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,11580.0,8,-10.0,0.444
0022400223,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18980.0,5,5.0,0.167
0022400223,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21004.0,31800.0,14,9.0,0.2
0022400223,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,7200.0,22,-3.0,0.5
0022400223,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9770.0,21004.0,16,3.0,0.357
0022400223,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24060.0,31800.0,21,7.0,0.5
0022400223,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,0.0,6886.0,0,-3.0,0.037
0022400223,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,7690.0,11190.0,0,-6.0,0.143
0022400223,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,13210.0,17860.0,0,-3.0,0.05
0022400223,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,22910.0,24060.0,0,0.0,0.25
0022400223,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4480.0,8420.0,3,8.0,0.294
0022400223,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11190.0,14400.0,3,0.0,0.308
0022400223,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,16790.0,22910.0,0,14.0,0.0
0022400223,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,27890.0,28788.0,0,0.0,0.0
0022400223,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,31441.0,31495.0,0,2.0,0.0
0022400223,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,4480.0,0,-12.0,0.167
0022400223,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,6886.0,10740.0,0,-5.0,0.0
0022400223,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,11580.0,17240.0,5,0.0,0.125
0022400223,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,18980.0,31800.0,10,15.0,0.217
0022400223,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,5290.0,9770.0,0,3.0,0.0
0022400223,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,12230.0,14400.0,0,-5.0,0.0
0022400223,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,17860.0,31800.0,11,20.0,0.157
0022400223,1610612749,Milwaukee,Bucks,1631260,AJ,Green,0.0,5290.0,0,-8.0,0.143
0022400223,1610612749,Milwaukee,Bucks,1631260,AJ,Green,8420.0,13210.0,0,-6.0,0.133
0022400223,1610612749,Milwaukee,Bucks,1631260,AJ,Green,14400.0,16790.0,3,-1.0,0.2
0022400223,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4480.0,7690.0,0,5.0,0.143
0022400223,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,10740.0,12230.0,0,0.0,0.0
0022400223,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,17240.0,27890.0,4,13.0,0.081
0022400223,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28788.0,31441.0,0,5.0,0.0
0022400223,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,31495.0,31800.0,0,0.0,0.0
