GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400135,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3630.0,6,-5.0,0.235
0022400135,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,9880.0,4,-4.0,0.182
0022400135,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18700.0,2,1.0,0.067
0022400135,1610612737,Atlanta,Hawks,203991,Clint,Capela,22130.0,28800.0,3,4.0,0.083
0022400135,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,0.0,2590.0,0,-5.0,0.214
0022400135,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,5230.0,7200.0,2,3.0,0.333
0022400135,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,5430.0,1,-10.0,0.208
0022400135,1610612737,Atlanta,Hawks,1629027,Trae,Young,7200.0,18700.0,14,-2.0,0.283
0022400135,1610612737,Atlanta,Hawks,1629027,Trae,Young,20350.0,28800.0,10,1.0,0.355
0022400135,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,2590.0,7200.0,0,-2.0,0.056
0022400135,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,14400.0,20350.0,14,1.0,0.333
0022400135,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,28800.0,9,4.0,0.269
0022400135,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3630.0,7200.0,6,-2.0,0.2
0022400135,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9880.0,14400.0,5,1.0,0.2
0022400135,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18700.0,22130.0,0,-3.0,0.0
0022400135,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,5230.0,0,-10.0,0.125
0022400135,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,8640.0,20350.0,14,5.0,0.234
0022400135,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24140.0,28800.0,0,3.0,0.125
0022400135,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,4680.0,8640.0,5,-3.0,0.278
0022400135,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,10880.0,14400.0,0,0.0,0.0
0022400135,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,18700.0,28800.0,9,1.0,0.135
0022400135,1610612737,Atlanta,Hawks,1631223,David,Roddy,5430.0,14400.0,8,0.0,0.154
0022400135,1610612737,Atlanta,Hawks,1631223,David,Roddy,16720.0,24140.0,0,7.0,0.172
0022400135,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,4680.0,3,-11.0,0.25
0022400135,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,7200.0,10880.0,0,-3.0,0.2
0022400135,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,16720.0,0,-8.0,0.125
0022400135,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,20350.0,21600.0,0,-3.0,0.2
