GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400005,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3730.0,6,8.0,0.176
0022400005,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7910.0,18690.0,5,6.0,0.136
0022400005,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20040.0,27640.0,2,4.0,0.161
0022400005,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5540.0,4,1.0,0.167
0022400005,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9470.0,20040.0,14,4.0,0.275
0022400005,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23750.0,27640.0,5,-4.0,0.333
0022400005,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,4670.0,10910.0,2,3.0,0.111
0022400005,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,19650.0,27640.0,0,2.0,0.063
0022400005,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3730.0,9470.0,9,-1.0,0.417
0022400005,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18690.0,23750.0,8,8.0,0.4
0022400005,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5540.0,10180.0,2,3.0,0.263
0022400005,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19050.0,24090.0,3,2.0,0.1
0022400005,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25330.0,27640.0,1,5.0,0.25
0022400005,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,5540.0,3,1.0,0.208
0022400005,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,10180.0,11180.0,3,1.0,0.2
0022400005,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,14400.0,19050.0,3,2.0,0.176
0022400005,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,23520.0,25330.0,0,-9.0,0.0
0022400005,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,4340.0,7910.0,0,-1.0,0.143
0022400005,1610612749,Milwaukee,Bucks,1630649,Stanley,Umude,27640.0,28800.0,0,-1.0,0.0
0022400005,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,27640.0,28800.0,0,-1.0,0.333
0022400005,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,0.0,4670.0,3,2.0,0.35
0022400005,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,10910.0,19650.0,9,8.0,0.212
0022400005,1610612749,Milwaukee,Bucks,1631260,AJ,Green,0.0,4340.0,3,6.0,0.105
0022400005,1610612749,Milwaukee,Bucks,1631260,AJ,Green,9470.0,19650.0,9,6.0,0.231
0022400005,1610612749,Milwaukee,Bucks,1631260,AJ,Green,24090.0,27640.0,0,0.0,0.286
0022400005,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,5540.0,9470.0,0,6.0,0.118
0022400005,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,11180.0,14400.0,0,6.0,0.0
0022400005,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,19650.0,23520.0,2,6.0,0.118
0022400005,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,27640.0,28800.0,0,-1.0,0.167
0022400005,1610612749,Milwaukee,Bucks,1641890,Tyler,Smith,27640.0,28800.0,3,-1.0,0.167
0022400005,1610612749,Milwaukee,Bucks,1642358,AJ,Johnson,27640.0,28800.0,0,-1.0,0.167
