GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400170,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5060.0,3,-8.0,0.091
0022400170,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,8470.0,13997.0,10,16.0,0.238
0022400170,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,14400.0,20330.0,0,0.0,0.05
0022400170,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,22880.0,28800.0,0,-3.0,0.095
0022400170,1610612753,Orlando,Magic,203914,Gary,Harris,5510.0,11140.0,5,0.0,0.174
0022400170,1610612753,Orlando,Magic,203914,Gary,Harris,13997.0,14400.0,0,-2.0,0.0
0022400170,1610612753,Orlando,Magic,203914,Gary,Harris,20330.0,22880.0,0,0.0,0.0
0022400170,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4330.0,6601.0,2,-1.0,0.222
0022400170,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19650.0,24530.0,5,1.0,0.118
0022400170,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,26500.0,28483.0,2,3.0,0.125
0022400170,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28637.0,28800.0,0,-2.0,0.0
0022400170,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5060.0,8470.0,4,-10.0,0.286
0022400170,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17830.0,23180.0,10,7.0,0.4
0022400170,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5060.0,4,-8.0,0.182
0022400170,1610612753,Orlando,Magic,1629048,Goga,Bitadze,8470.0,17830.0,6,12.0,0.222
0022400170,1610612753,Orlando,Magic,1629048,Goga,Bitadze,23180.0,26500.0,0,-9.0,0.0
0022400170,1610612753,Orlando,Magic,1629048,Goga,Bitadze,28483.0,28637.0,0,0.0,0.0
0022400170,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5510.0,11,-9.0,0.375
0022400170,1610612753,Orlando,Magic,1630532,Franz,Wagner,8140.0,20330.0,14,11.0,0.341
0022400170,1610612753,Orlando,Magic,1630532,Franz,Wagner,22880.0,28800.0,3,-3.0,0.286
0022400170,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4330.0,0,-8.0,0.105
0022400170,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5510.0,8470.0,2,-9.0,0.083
0022400170,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9760.0,17380.0,6,6.0,0.143
0022400170,1610612753,Orlando,Magic,1630591,Jalen,Suggs,20330.0,22880.0,2,0.0,0.273
0022400170,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24860.0,28800.0,5,-3.0,0.375
0022400170,1610612753,Orlando,Magic,1641710,Anthony,Black,5060.0,9760.0,0,-5.0,0.053
0022400170,1610612753,Orlando,Magic,1641710,Anthony,Black,13801.0,14400.0,0,-2.0,0.333
0022400170,1610612753,Orlando,Magic,1641710,Anthony,Black,17380.0,24860.0,10,3.0,0.24
0022400170,1610612753,Orlando,Magic,1641710,Anthony,Black,25380.0,28800.0,2,1.0,0.154
0022400170,1610612753,Orlando,Magic,1641724,Jett,Howard,3660.0,5510.0,0,-3.0,0.4
0022400170,1610612753,Orlando,Magic,1641783,Tristan,da Silva,0.0,3660.0,0,-6.0,0.133
0022400170,1610612753,Orlando,Magic,1641783,Tristan,da Silva,6601.0,8140.0,0,-6.0,0.167
0022400170,1610612753,Orlando,Magic,1641783,Tristan,da Silva,11140.0,13801.0,0,7.0,0.0
0022400170,1610612753,Orlando,Magic,1641783,Tristan,da Silva,14400.0,19650.0,5,1.0,0.105
0022400170,1610612753,Orlando,Magic,1641783,Tristan,da Silva,24530.0,25380.0,0,-6.0,0.0
