GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400299,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4840.0,3,-8.0,0.238
0022400299,1610612744,Golden State,Warriors,203110,Draymond,Green,10770.0,19190.0,5,12.0,0.108
0022400299,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,25350.0,0,4.0,0.214
0022400299,1610612744,Golden State,Warriors,203110,Draymond,Green,26490.0,28800.0,2,-3.0,0.143
0022400299,1610612744,Golden State,Warriors,203937,Kyle,Anderson,4840.0,10770.0,2,-8.0,0.148
0022400299,1610612744,Golden State,Warriors,203937,Kyle,Anderson,21600.0,26010.0,8,4.0,0.235
0022400299,1610612744,Golden State,Warriors,203937,Kyle,Anderson,28723.0,28800.0,0,-2.0,0.0
0022400299,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5550.0,11,-8.0,0.217
0022400299,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9960.0,20400.0,2,6.0,0.222
0022400299,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23760.0,28800.0,3,-2.0,0.185
0022400299,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,10770.0,2,0.0,0.176
0022400299,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19190.0,21600.0,1,3.0,0.222
0022400299,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25350.0,26490.0,0,-4.0,0.286
0022400299,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28723.0,28723.0,0,0.0,0.0
0022400299,1610612744,Golden State,Warriors,1627741,Buddy,Hield,4840.0,10770.0,9,-8.0,0.222
0022400299,1610612744,Golden State,Warriors,1627741,Buddy,Hield,13180.0,14032.0,2,1.0,0.2
0022400299,1610612744,Golden State,Warriors,1627741,Buddy,Hield,18720.0,25350.0,6,10.0,0.167
0022400299,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28307.0,28605.0,0,1.0,0.0
0022400299,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28622.0,28723.0,0,2.0,0.0
0022400299,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3330.0,7200.0,2,-8.0,0.063
0022400299,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14032.0,14400.0,0,0.0,0.0
0022400299,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3330.0,0,-8.0,0.333
0022400299,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10770.0,21590.0,19,15.0,0.295
0022400299,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26010.0,28723.0,0,-5.0,0.333
0022400299,1610612744,Golden State,Warriors,1630311,Pat,Spencer,7200.0,10770.0,2,0.0,0.235
0022400299,1610612744,Golden State,Warriors,1630311,Pat,Spencer,20400.0,25350.0,4,6.0,0.222
0022400299,1610612744,Golden State,Warriors,1630311,Pat,Spencer,28539.0,28723.0,0,3.0,0.0
0022400299,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,0.0,4840.0,0,-8.0,0.095
0022400299,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,10770.0,13180.0,1,3.0,0.222
0022400299,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,14400.0,18720.0,3,5.0,0.053
0022400299,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,25350.0,28307.0,0,-7.0,0.133
0022400299,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,28723.0,28800.0,0,-2.0,0.333
0022400299,1610612744,Golden State,Warriors,1630541,Moses,Moody,5550.0,9960.0,0,-1.0,0.19
0022400299,1610612744,Golden State,Warriors,1630541,Moses,Moody,20400.0,23760.0,0,1.0,0.083
0022400299,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,4840.0,7200.0,2,-8.0,0.2
0022400299,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,4840.0,2,-8.0,0.143
0022400299,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10770.0,20400.0,10,13.0,0.195
0022400299,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21590.0,21600.0,0,0.0,0.0
0022400299,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25350.0,28539.0,0,-8.0,0.125
0022400299,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28605.0,28622.0,0,-1.0,0.0
0022400299,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28723.0,28800.0,0,-2.0,0.0
