GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400023,1610612743,Denver,Nuggets,201566,Russell,Westbrook,4790.0,11180.0,3,2.0,0.2
0022400023,1610612743,Denver,Nuggets,201566,Russell,Westbrook,12130.0,14400.0,0,1.0,0.143
0022400023,1610612743,Denver,Nuggets,201566,Russell,Westbrook,16380.0,25280.0,7,-8.0,0.243
0022400023,1610612743,Denver,Nuggets,201566,Russell,Westbrook,26940.0,28800.0,2,3.0,0.182
0022400023,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,13700.0,14400.0,0,3.0,0.0
0022400023,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,16010.0,19900.0,4,2.0,0.2
0022400023,1610612743,Denver,Nuggets,203967,Dario,Šarić,0.0,4050.0,5,5.0,0.2
0022400023,1610612743,Denver,Nuggets,203967,Dario,Šarić,10270.0,10440.0,0,-1.0,0.0
0022400023,1610612743,Denver,Nuggets,203967,Dario,Šarić,14400.0,16010.0,0,5.0,0.333
0022400023,1610612743,Denver,Nuggets,203967,Dario,Šarić,23220.0,26940.0,0,-2.0,0.125
0022400023,1610612743,Denver,Nuggets,203967,Dario,Šarić,27350.0,28800.0,3,3.0,0.2
0022400023,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4790.0,4,10.0,0.391
0022400023,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9410.0,19020.0,13,10.0,0.171
0022400023,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,10,-2.0,0.242
0022400023,1610612743,Denver,Nuggets,1628427,Vlatko,Čančar,5130.0,10270.0,3,7.0,0.083
0022400023,1610612743,Denver,Nuggets,1628427,Vlatko,Čančar,10440.0,12130.0,2,-1.0,0.25
0022400023,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5130.0,8,5.0,0.167
0022400023,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,6030.0,7200.0,2,4.0,0.167
0022400023,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9410.0,21600.0,12,5.0,0.264
0022400023,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23220.0,28800.0,2,1.0,0.148
0022400023,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,19900.0,23220.0,2,-7.0,0.167
0022400023,1610612743,Denver,Nuggets,1631124,Julian,Strawther,2510.0,6949.0,0,2.0,0.045
0022400023,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,11490.0,4,1.0,0.3
0022400023,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19020.0,22540.0,2,-9.0,0.067
0022400023,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,2940.0,4,7.0,0.231
0022400023,1610612743,Denver,Nuggets,1631128,Christian,Braun,6030.0,9410.0,5,6.0,0.2
0022400023,1610612743,Denver,Nuggets,1631128,Christian,Braun,11180.0,19020.0,4,7.0,0.194
0022400023,1610612743,Denver,Nuggets,1631128,Christian,Braun,22540.0,28800.0,6,2.0,0.161
0022400023,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,2510.0,0,5.0,0.091
0022400023,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4050.0,6030.0,3,-2.0,0.375
0022400023,1610612743,Denver,Nuggets,1631212,Peyton,Watson,6949.0,9410.0,2,2.0,0.2
0022400023,1610612743,Denver,Nuggets,1631212,Peyton,Watson,11490.0,13700.0,3,0.0,0.125
0022400023,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14400.0,16380.0,3,5.0,0.25
0022400023,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21600.0,23220.0,0,-3.0,0.333
0022400023,1610612743,Denver,Nuggets,1631212,Peyton,Watson,25280.0,27350.0,4,1.0,0.3
0022400023,1610612743,Denver,Nuggets,1641725,Trey,Alexander,2940.0,6030.0,0,-4.0,0.133
0022400023,1610612743,Denver,Nuggets,1641725,Trey,Alexander,19020.0,21600.0,0,-5.0,0.083
