GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400282,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5780.0,9,-11.0,0.273
0022400282,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8880.0,15620.0,2,3.0,0.171
0022400282,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5780.0,0,-11.0,0.136
0022400282,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8270.0,18030.0,2,-2.0,0.174
0022400282,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,23910.0,3,-9.0,0.4
0022400282,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,0.0,3070.0,0,-9.0,0.0
0022400282,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,8360.0,10890.0,4,-2.0,0.417
0022400282,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,12890.0,14400.0,2,-2.0,0.143
0022400282,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,3070.0,10230.0,5,-5.0,0.25
0022400282,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,10890.0,14400.0,2,3.0,0.25
0022400282,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,15620.0,21600.0,7,-8.0,0.231
0022400282,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,22680.0,25170.0,3,-1.0,0.25
0022400282,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3070.0,8270.0,5,-1.0,0.2
0022400282,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,10230.0,12890.0,3,5.0,0.077
0022400282,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,16900.0,20520.0,0,-6.0,0.154
0022400282,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,23910.0,27010.0,3,3.0,0.438
0022400282,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3070.0,0,-9.0,0.25
0022400282,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5780.0,10230.0,4,-3.0,0.167
0022400282,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,12890.0,18470.0,9,-4.0,0.259
0022400282,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,20520.0,25170.0,2,-6.0,0.125
0022400282,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5390.0,8360.0,3,-2.0,0.091
0022400282,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,20520.0,6,-6.0,0.222
0022400282,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,24320.0,28800.0,0,0.0,0.095
0022400282,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,25170.0,28800.0,0,-2.0,0.0
0022400282,1610612757,Portland,Trail Blazers,1631386,Taze,Moore,20520.0,21600.0,0,0.0,0.0
0022400282,1610612757,Portland,Trail Blazers,1631386,Taze,Moore,25170.0,28800.0,2,-2.0,0.188
0022400282,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5780.0,8880.0,2,-1.0,0.167
0022400282,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,18470.0,28800.0,7,-12.0,0.191
0022400282,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5390.0,7,-10.0,0.286
0022400282,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10230.0,12890.0,2,5.0,0.077
0022400282,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,16900.0,1,0.0,0.357
0022400282,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,18030.0,24320.0,0,-13.0,0.172
0022400282,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,22680.0,0,-5.0,0.0
0022400282,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,27010.0,28800.0,3,-2.0,0.286
