GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400165,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4160.0,9750.0,6,-3.0,0.292
0022400165,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18110.0,24580.0,6,-2.0,0.148
0022400165,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4160.0,9,6.0,0.333
0022400165,1610612754,Indiana,Pacers,1626167,Myles,Turner,4820.0,5780.0,2,-4.0,0.2
0022400165,1610612754,Indiana,Pacers,1626167,Myles,Turner,7187.0,7200.0,0,0.0,0.0
0022400165,1610612754,Indiana,Pacers,1626167,Myles,Turner,9750.0,20150.0,17,3.0,0.326
0022400165,1610612754,Indiana,Pacers,1626167,Myles,Turner,24580.0,28800.0,2,4.0,0.063
0022400165,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4820.0,6,6.0,0.278
0022400165,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5780.0,9750.0,5,1.0,0.222
0022400165,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11690.0,16970.0,4,9.0,0.095
0022400165,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,20150.0,24580.0,6,-3.0,0.25
0022400165,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,25950.0,28800.0,2,3.0,0.2
0022400165,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4160.0,3,6.0,0.133
0022400165,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9750.0,18110.0,6,2.0,0.167
0022400165,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,20690.0,21230.0,0,-5.0,0.25
0022400165,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24580.0,28800.0,2,4.0,0.063
0022400165,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4160.0,7187.0,3,1.0,0.083
0022400165,1610612754,Indiana,Pacers,1630167,Obi,Toppin,7200.0,9750.0,2,-4.0,0.182
0022400165,1610612754,Indiana,Pacers,1630167,Obi,Toppin,16970.0,25950.0,6,-5.0,0.132
0022400165,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5780.0,3,2.0,0.091
0022400165,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,7187.0,7200.0,0,0.0,0.0
0022400165,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9750.0,20690.0,15,1.0,0.261
0022400165,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,21230.0,21600.0,0,2.0,0.333
0022400165,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24580.0,28800.0,7,4.0,0.313
0022400165,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,4160.0,0,6.0,0.133
0022400165,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9750.0,17470.0,5,1.0,0.156
0022400165,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21600.0,28800.0,11,6.0,0.259
0022400165,1610612754,Indiana,Pacers,1641716,Jarace,Walker,5780.0,7187.0,0,5.0,0.0
0022400165,1610612754,Indiana,Pacers,1641716,Jarace,Walker,7200.0,11690.0,3,-7.0,0.158
0022400165,1610612754,Indiana,Pacers,1641716,Jarace,Walker,17470.0,20150.0,0,2.0,0.182
0022400165,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4160.0,9750.0,3,-3.0,0.167
0022400165,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20150.0,24580.0,0,-3.0,0.05
