GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400215,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3460.0,9970.0,3,5.0,0.115
0022400215,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12560.0,12670.0,0,-2.0,0.0
0022400215,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13780.0,14355.0,0,-2.0,0.333
0022400215,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6858.0,7,-1.0,0.241
0022400215,1610612746,LA Clippers,Clippers,201935,James,Harden,10290.0,20050.0,9,-8.0,0.31
0022400215,1610612746,LA Clippers,Clippers,201935,James,Harden,23080.0,28800.0,1,2.0,0.083
0022400215,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5180.0,2,2.0,0.19
0022400215,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,9970.0,13780.0,0,-10.0,0.133
0022400215,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14400.0,23080.0,18,5.0,0.294
0022400215,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,23540.0,27880.0,11,6.0,0.353
0022400215,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,4470.0,10290.0,2,-2.0,0.13
0022400215,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,12670.0,14400.0,6,-2.0,0.2
0022400215,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,16240.0,24400.0,1,9.0,0.059
0022400215,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,27880.0,28800.0,0,-1.0,0.0
0022400215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3460.0,4,-6.0,0.2
0022400215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,12560.0,0,-8.0,0.136
0022400215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14355.0,16240.0,0,-4.0,0.0
0022400215,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,19070.0,28800.0,18,9.0,0.308
0022400215,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,7200.0,6,-1.0,0.167
0022400215,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,11760.0,20050.0,9,-5.0,0.222
0022400215,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,24400.0,28800.0,5,2.0,0.188
0022400215,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,6858.0,14400.0,8,-12.0,0.182
0022400215,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20050.0,28800.0,5,5.0,0.143
0022400215,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4470.0,1,-1.0,0.211
0022400215,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10290.0,11760.0,0,-3.0,0.0
0022400215,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,19070.0,3,-2.0,0.111
0022400215,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,5180.0,10290.0,9,-5.0,0.381
0022400215,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,20050.0,23540.0,0,0.0,0.067
