GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400010,1610612753,Orlando,Magic,202709,Cory,Joseph,28070.0,28800.0,0,-1.0,0.0
0022400010,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5250.0,2,7.0,0.19
0022400010,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9670.0,20460.0,6,-5.0,0.128
0022400010,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,24060.0,28070.0,0,6.0,0.154
0022400010,1610612753,Orlando,Magic,203914,Gary,Harris,5250.0,9670.0,0,-8.0,0.0
0022400010,1610612753,Orlando,Magic,203914,Gary,Harris,14218.0,14400.0,0,3.0,0.0
0022400010,1610612753,Orlando,Magic,203914,Gary,Harris,20460.0,24060.0,0,13.0,0.067
0022400010,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4270.0,10580.0,5,-1.0,0.182
0022400010,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,11960.0,14218.0,2,-2.0,0.125
0022400010,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19060.0,23200.0,1,15.0,0.118
0022400010,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,25840.0,28070.0,3,9.0,0.222
0022400010,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5250.0,9670.0,3,-8.0,0.267
0022400010,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17920.0,23200.0,9,15.0,0.182
0022400010,1610612753,Orlando,Magic,1629021,Moritz,Wagner,25840.0,28070.0,2,9.0,0.222
0022400010,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5250.0,2,7.0,0.095
0022400010,1610612753,Orlando,Magic,1629048,Goga,Bitadze,9670.0,17920.0,0,-8.0,0.138
0022400010,1610612753,Orlando,Magic,1629048,Goga,Bitadze,23200.0,25840.0,0,-2.0,0.0
0022400010,1610612753,Orlando,Magic,1630175,Cole,Anthony,10580.0,12440.0,0,-7.0,0.167
0022400010,1610612753,Orlando,Magic,1630175,Cole,Anthony,28070.0,28800.0,0,-1.0,0.5
0022400010,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,6616.0,10,5.0,0.24
0022400010,1610612753,Orlando,Magic,1630532,Franz,Wagner,8640.0,21317.0,16,4.0,0.298
0022400010,1610612753,Orlando,Magic,1630532,Franz,Wagner,21330.0,21600.0,2,2.0,0.5
0022400010,1610612753,Orlando,Magic,1630532,Franz,Wagner,23200.0,28070.0,3,7.0,0.313
0022400010,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3350.0,6,1.0,0.333
0022400010,1610612753,Orlando,Magic,1630591,Jalen,Suggs,6616.0,10580.0,0,-4.0,0.375
0022400010,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12440.0,19060.0,2,-3.0,0.231
0022400010,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21317.0,28070.0,11,14.0,0.28
0022400010,1610612753,Orlando,Magic,1631216,Caleb,Houstan,28070.0,28800.0,0,-1.0,0.25
0022400010,1610612753,Orlando,Magic,1641710,Anthony,Black,3350.0,8640.0,0,-6.0,0.222
0022400010,1610612753,Orlando,Magic,1641710,Anthony,Black,19060.0,21330.0,4,8.0,0.2
0022400010,1610612753,Orlando,Magic,1641710,Anthony,Black,21600.0,25840.0,0,3.0,0.143
0022400010,1610612753,Orlando,Magic,1641724,Jett,Howard,28070.0,28800.0,3,-1.0,0.25
0022400010,1610612753,Orlando,Magic,1641783,Tristan,da Silva,0.0,4270.0,2,2.0,0.167
0022400010,1610612753,Orlando,Magic,1641783,Tristan,da Silva,10580.0,11960.0,0,-4.0,0.0
0022400010,1610612753,Orlando,Magic,1641783,Tristan,da Silva,14400.0,19060.0,4,-7.0,0.167
0022400010,1610612753,Orlando,Magic,1641783,Tristan,da Silva,28070.0,28800.0,0,-1.0,0.0
