GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400304,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3600.0,2,-9.0,0.2
0022400304,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5650.0,10770.0,5,-3.0,0.273
0022400304,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12200.0,17840.0,3,2.0,0.292
0022400304,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20020.0,21600.0,3,0.0,0.333
0022400304,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24350.0,28800.0,6,-7.0,0.294
0022400304,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5650.0,2,-10.0,0.087
0022400304,1610612762,Utah,Jazz,1628381,John,Collins,10770.0,20020.0,8,3.0,0.225
0022400304,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,28800.0,6,-2.0,0.233
0022400304,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3600.0,2,-9.0,0.2
0022400304,1610612762,Utah,Jazz,1629012,Collin,Sexton,7200.0,10770.0,2,5.0,0.188
0022400304,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,17840.0,5,0.0,0.333
0022400304,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,28800.0,4,-2.0,0.2
0022400304,1610612762,Utah,Jazz,1629234,Drew,Eubanks,4720.0,9880.0,0,-2.0,0.217
0022400304,1610612762,Utah,Jazz,1629234,Drew,Eubanks,18540.0,21600.0,2,-3.0,0.167
0022400304,1610612762,Utah,Jazz,1630548,Johnny,Juzang,5650.0,10050.0,2,-2.0,0.111
0022400304,1610612762,Utah,Jazz,1630548,Johnny,Juzang,19530.0,24350.0,0,4.0,0.143
0022400304,1610612762,Utah,Jazz,1630695,Micah,Potter,7200.0,12200.0,6,9.0,0.182
0022400304,1610612762,Utah,Jazz,1630695,Micah,Potter,21600.0,24350.0,0,5.0,0.077
0022400304,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4720.0,6,-10.0,0.222
0022400304,1610612762,Utah,Jazz,1631117,Walker,Kessler,9880.0,18540.0,10,5.0,0.158
0022400304,1610612762,Utah,Jazz,1631117,Walker,Kessler,24350.0,28800.0,2,-7.0,0.059
0022400304,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5650.0,0,-10.0,0.174
0022400304,1610612762,Utah,Jazz,1641718,Keyonte,George,10050.0,19530.0,5,3.0,0.195
0022400304,1610612762,Utah,Jazz,1641718,Keyonte,George,24350.0,28800.0,0,-7.0,0.176
0022400304,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,3600.0,7200.0,8,-9.0,0.333
0022400304,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,10770.0,14400.0,0,6.0,0.111
0022400304,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,17840.0,24350.0,5,2.0,0.25
0022400304,1610612762,Utah,Jazz,1642268,Isaiah,Collier,3600.0,7200.0,0,-9.0,0.267
0022400304,1610612762,Utah,Jazz,1642268,Isaiah,Collier,17840.0,21600.0,0,-3.0,0.067
