GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400218,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,5460.0,0,-10.0,0.136
0022400218,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,10550.0,2,-1.0,0.25
0022400218,1610612738,Boston,Celtics,201950,Jrue,Holiday,12390.0,17970.0,5,17.0,0.095
0022400218,1610612738,Boston,Celtics,201950,Jrue,Holiday,21585.0,26130.0,9,12.0,0.333
0022400218,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3660.0,6,-11.0,0.25
0022400218,1610612738,Boston,Celtics,1627759,Jaylen,Brown,6340.0,18140.0,17,25.0,0.34
0022400218,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,27760.0,1,13.0,0.13
0022400218,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,13,-2.0,0.276
0022400218,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10550.0,21600.0,18,17.0,0.302
0022400218,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24780.0,27760.0,5,9.0,0.2
0022400218,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,2150.0,0,-6.0,0.5
0022400218,1610612738,Boston,Celtics,1628401,Derrick,White,5460.0,6340.0,0,1.0,0.0
0022400218,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,21600.0,6,9.0,0.269
0022400218,1610612738,Boston,Celtics,1628401,Derrick,White,24780.0,27760.0,3,9.0,0.2
0022400218,1610612738,Boston,Celtics,1628436,Luke,Kornet,1940.0,5110.0,2,-6.0,0.077
0022400218,1610612738,Boston,Celtics,1628436,Luke,Kornet,9010.0,14400.0,0,7.0,0.0
0022400218,1610612738,Boston,Celtics,1628436,Luke,Kornet,18140.0,21585.0,0,-2.0,0.0
0022400218,1610612738,Boston,Celtics,1628436,Luke,Kornet,24780.0,28800.0,6,7.0,0.267
0022400218,1610612738,Boston,Celtics,1629674,Neemias,Queta,0.0,1940.0,0,-4.0,0.0
0022400218,1610612738,Boston,Celtics,1629674,Neemias,Queta,5110.0,9010.0,4,8.0,0.125
0022400218,1610612738,Boston,Celtics,1629674,Neemias,Queta,14400.0,18140.0,4,11.0,0.143
0022400218,1610612738,Boston,Celtics,1629674,Neemias,Queta,21600.0,24780.0,0,4.0,0.0
0022400218,1610612738,Boston,Celtics,1630202,Payton,Pritchard,2150.0,14400.0,13,11.0,0.146
0022400218,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17970.0,24780.0,7,4.0,0.192
0022400218,1610612738,Boston,Celtics,1630202,Payton,Pritchard,26130.0,28800.0,3,-1.0,0.3
0022400218,1610612738,Boston,Celtics,1630214,Xavier,Tillman,27760.0,28800.0,0,-2.0,0.0
0022400218,1610612738,Boston,Celtics,1630573,Sam,Hauser,3660.0,12390.0,9,8.0,0.229
0022400218,1610612738,Boston,Celtics,1630573,Sam,Hauser,18140.0,24780.0,3,2.0,0.08
0022400218,1610612738,Boston,Celtics,1641775,Jordan,Walsh,27760.0,28800.0,3,-2.0,0.2
0022400218,1610612738,Boston,Celtics,1641809,Drew,Peterson,27760.0,28800.0,0,-2.0,0.0
