GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400028,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,4790.0,10390.0,5,5.0,0.208
0022400028,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,19460.0,25210.0,6,-6.0,0.273
0022400028,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,28690.0,28741.0,0,0.0,0.0
0022400028,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,0.0,4330.0,4,4.0,0.235
0022400028,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,7200.0,9190.0,7,6.0,0.5
0022400028,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,12330.0,17010.0,4,-2.0,0.222
0022400028,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,21600.0,23900.0,2,0.0,0.222
0022400028,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,26270.0,28800.0,1,-8.0,0.143
0022400028,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5440.0,4,4.0,0.19
0022400028,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,12080.0,6,4.0,0.136
0022400028,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,13640.0,19710.0,7,3.0,0.304
0022400028,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24450.0,28800.0,4,-5.0,0.286
0022400028,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,4790.0,6,5.0,0.222
0022400028,1610612764,Washington,Wizards,1629673,Jordan,Poole,9190.0,11320.0,2,0.0,0.6
0022400028,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,20370.0,2,-4.0,0.143
0022400028,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,28741.0,13,-7.0,0.333
0022400028,1610612764,Washington,Wizards,1629673,Jordan,Poole,28749.0,28800.0,0,0.0,0.5
0022400028,1610612764,Washington,Wizards,1630264,Anthony,Gill,28741.0,28749.0,0,-2.0,0.0
0022400028,1610612764,Washington,Wizards,1630557,Corey,Kispert,4330.0,7200.0,0,-6.0,0.273
0022400028,1610612764,Washington,Wizards,1630557,Corey,Kispert,9810.0,13640.0,2,-9.0,0.118
0022400028,1610612764,Washington,Wizards,1630557,Corey,Kispert,13640.0,14400.0,2,2.0,0.25
0022400028,1610612764,Washington,Wizards,1630557,Corey,Kispert,19460.0,21600.0,2,-4.0,0.125
0022400028,1610612764,Washington,Wizards,1630557,Corey,Kispert,28336.0,28452.0,0,2.0,0.0
0022400028,1610612764,Washington,Wizards,1630557,Corey,Kispert,28459.0,28741.0,0,-4.0,0.0
0022400028,1610612764,Washington,Wizards,1630557,Corey,Kispert,28749.0,28800.0,0,0.0,0.0
0022400028,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,7200.0,4,-2.0,0.259
0022400028,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,10210.0,13640.0,0,-11.0,0.067
0022400028,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,14400.0,19460.0,2,-1.0,0.118
0022400028,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,20370.0,28690.0,0,-8.0,0.061
0022400028,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,28741.0,28749.0,0,-2.0,0.0
0022400028,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,4790.0,2,5.0,0.056
0022400028,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,10390.0,19460.0,4,-9.0,0.229
0022400028,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,25210.0,28336.0,0,-2.0,0.083
0022400028,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,28452.0,28459.0,0,-1.0,0.0
0022400028,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,28741.0,28800.0,0,-2.0,0.0
0022400028,1610612764,Washington,Wizards,1642267,Carlton,Carrington,4790.0,10210.0,2,4.0,0.042
0022400028,1610612764,Washington,Wizards,1642267,Carlton,Carrington,11320.0,12330.0,0,-2.0,0.571
0022400028,1610612764,Washington,Wizards,1642267,Carlton,Carrington,17010.0,21600.0,0,-3.0,0.118
0022400028,1610612764,Washington,Wizards,1642267,Carlton,Carrington,23900.0,26270.0,0,-1.0,0.111
0022400028,1610612764,Washington,Wizards,1642273,Kyshawn,George,5440.0,9810.0,3,3.0,0.056
0022400028,1610612764,Washington,Wizards,1642273,Kyshawn,George,12080.0,14400.0,0,0.0,0.182
0022400028,1610612764,Washington,Wizards,1642273,Kyshawn,George,19710.0,24450.0,0,-8.0,0.167
