GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400023,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,2510.0,6480.0,2,3.0,0.2
0022400023,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10270.0,12460.0,0,1.0,0.154
0022400023,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17490.0,21600.0,4,9.0,0.111
0022400023,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,23410.0,27280.0,0,3.0,0.0
0022400023,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,28742.0,28800.0,0,-2.0,0.0
0022400023,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2510.0,2,-5.0,0.333
0022400023,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,2840.0,4050.0,2,2.0,0.167
0022400023,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,9410.0,1,-2.0,0.3
0022400023,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,19020.0,6,-8.0,0.333
0022400023,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,22130.0,28800.0,8,-2.0,0.333
0022400023,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,2840.0,2,-7.0,0.077
0022400023,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,6949.0,11180.0,5,-5.0,0.19
0022400023,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,12590.0,13700.0,3,3.0,0.2
0022400023,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,17240.0,0,-10.0,0.083
0022400023,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,23410.0,0,1.0,0.143
0022400023,1610612763,Memphis,Grizzlies,1629723,John,Konchar,17990.0,23410.0,0,9.0,0.13
0022400023,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25280.0,26600.0,0,-3.0,0.0
0022400023,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,2510.0,0,-5.0,0.083
0022400023,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,2840.0,4790.0,2,-3.0,0.375
0022400023,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6949.0,10270.0,0,-5.0,0.235
0022400023,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12460.0,17990.0,0,-11.0,0.115
0022400023,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,24410.0,0,2.0,0.091
0022400023,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,27280.0,28800.0,3,-2.0,0.2
0022400023,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2510.0,7200.0,5,-2.0,0.087
0022400023,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9410.0,14400.0,7,-2.0,0.179
0022400023,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17240.0,22130.0,6,11.0,0.182
0022400023,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23410.0,28800.0,10,1.0,0.393
0022400023,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,2840.0,0,-7.0,0.308
0022400023,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,6480.0,10270.0,2,-10.0,0.105
0022400023,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,15840.0,0,-5.0,0.4
0022400023,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,19900.0,24970.0,11,7.0,0.273
0022400023,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26600.0,28742.0,3,1.0,0.3
0022400023,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,4050.0,6949.0,3,-2.0,0.2
0022400023,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,11180.0,12590.0,2,1.0,0.1
0022400023,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,13700.0,14400.0,0,-3.0,0.0
0022400023,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,19020.0,21600.0,1,5.0,0.182
0022400023,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4050.0,10270.0,8,-7.0,0.188
0022400023,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12460.0,14400.0,0,0.0,0.4
0022400023,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,15840.0,19900.0,0,-2.0,0.1
0022400023,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,24410.0,28800.0,0,0.0,0.0
0022400023,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,4790.0,6949.0,0,3.0,0.417
0022400023,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10270.0,12460.0,4,1.0,0.308
0022400023,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,4050.0,2,-5.0,0.158
0022400023,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,10270.0,17490.0,6,-11.0,0.222
0022400023,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,24970.0,25280.0,0,3.0,0.333
