GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400209,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3280.0,0,2.0,0.167
0022400209,1610612756,Phoenix,Suns,203078,Bradley,Beal,5310.0,9320.0,5,1.0,0.263
0022400209,1610612756,Phoenix,Suns,203078,Bradley,Beal,11270.0,19440.0,11,4.0,0.212
0022400209,1610612756,Phoenix,Suns,203078,Bradley,Beal,24380.0,31800.0,12,-17.0,0.31
0022400209,1610612756,Phoenix,Suns,203486,Mason,Plumlee,5310.0,9190.0,0,1.0,0.0
0022400209,1610612756,Phoenix,Suns,203486,Mason,Plumlee,12990.0,18640.0,2,3.0,0.091
0022400209,1610612756,Phoenix,Suns,203486,Mason,Plumlee,24700.0,28761.0,4,-6.0,0.133
0022400209,1610612756,Phoenix,Suns,203486,Mason,Plumlee,28761.0,30140.0,0,-5.0,0.0
0022400209,1610612756,Phoenix,Suns,203486,Mason,Plumlee,31329.0,31800.0,0,0.0,0.0
0022400209,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5310.0,0,-3.0,0.1
0022400209,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9190.0,12990.0,0,-3.0,0.176
0022400209,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,4300.0,9,3.0,0.188
0022400209,1610612756,Phoenix,Suns,1626145,Tyus,Jones,6570.0,11270.0,2,-2.0,0.143
0022400209,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14400.0,18370.0,5,5.0,0.214
0022400209,1610612756,Phoenix,Suns,1626145,Tyus,Jones,19760.0,26330.0,6,7.0,0.174
0022400209,1610612756,Phoenix,Suns,1626145,Tyus,Jones,26530.0,31170.0,0,-11.0,0.05
0022400209,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,5310.0,8,-3.0,0.35
0022400209,1610612756,Phoenix,Suns,1626164,Devin,Booker,9320.0,17810.0,6,0.0,0.182
0022400209,1610612756,Phoenix,Suns,1626164,Devin,Booker,19440.0,26330.0,8,7.0,0.25
0022400209,1610612756,Phoenix,Suns,1626164,Devin,Booker,26530.0,31800.0,1,-13.0,0.227
0022400209,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3280.0,6570.0,0,-4.0,0.214
0022400209,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,8950.0,12990.0,3,-3.0,0.278
0022400209,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17170.0,19760.0,2,5.0,0.385
0022400209,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,24700.0,31800.0,3,-14.0,0.071
0022400209,1610612756,Phoenix,Suns,1628960,Grayson,Allen,4300.0,8950.0,3,-5.0,0.25
0022400209,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11270.0,14400.0,0,-3.0,0.231
0022400209,1610612756,Phoenix,Suns,1628960,Grayson,Allen,17810.0,24380.0,6,10.0,0.16
0022400209,1610612756,Phoenix,Suns,1628960,Grayson,Allen,28761.0,28761.0,0,1.0,0.0
0022400209,1610612756,Phoenix,Suns,1628960,Grayson,Allen,30140.0,31800.0,0,-4.0,0.333
0022400209,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4300.0,7200.0,7,-8.0,0.357
0022400209,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18370.0,24700.0,2,7.0,0.16
0022400209,1610612756,Phoenix,Suns,1629006,Josh,Okogie,26330.0,26530.0,0,-3.0,0.0
0022400209,1610612756,Phoenix,Suns,1629006,Josh,Okogie,31170.0,31329.0,0,-2.0,0.0
0022400209,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,18640.0,24700.0,5,7.0,0.208
0022400209,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,0.0,4300.0,4,3.0,0.125
0022400209,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,7200.0,11270.0,2,1.0,0.176
0022400209,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,12990.0,17170.0,2,0.0,0.133
0022400209,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,26330.0,26530.0,0,-3.0,0.0
