GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400279,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3450.0,2,-10.0,0.308
0022400279,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9250.0,19860.0,14,0.0,0.31
0022400279,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24560.0,28800.0,7,-3.0,0.353
0022400279,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,0.0,2870.0,0,-8.0,0.2
0022400279,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,6480.0,9250.0,6,1.0,0.25
0022400279,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,11760.0,18480.0,0,10.0,0.111
0022400279,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,21600.0,24560.0,4,3.0,0.4
0022400279,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,25530.0,28645.0,4,4.0,0.364
0022400279,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,28665.0,28800.0,0,0.0,0.0
0022400279,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,0.0,4730.0,4,-15.0,0.222
0022400279,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,9250.0,11180.0,2,-9.0,0.143
0022400279,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,18480.0,21504.0,2,0.0,0.167
0022400279,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,25140.0,25530.0,0,-6.0,0.0
0022400279,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,0.0,4730.0,0,-15.0,0.111
0022400279,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,11180.0,18480.0,5,10.0,0.167
0022400279,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,21504.0,21600.0,0,0.0,0.0
0022400279,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,25140.0,28665.0,0,-3.0,0.0
0022400279,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,28773.0,28800.0,2,2.0,1.0
0022400279,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,3450.0,6480.0,0,4.0,0.083
0022400279,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,9250.0,11760.0,0,-9.0,0.0
0022400279,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,18480.0,25530.0,7,-3.0,0.179
0022400279,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,2870.0,11180.0,6,-6.0,0.152
0022400279,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,18480.0,25530.0,3,-3.0,0.143
0022400279,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,28645.0,28773.0,0,-3.0,0.0
0022400279,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,3450.0,4,-10.0,0.231
0022400279,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4730.0,9250.0,5,10.0,0.263
0022400279,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10660.0,18050.0,13,7.0,0.29
0022400279,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,19860.0,21504.0,0,1.0,0.0
0022400279,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,25140.0,2,3.0,0.231
0022400279,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25530.0,28800.0,0,3.0,0.154
0022400279,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3450.0,10660.0,2,1.0,0.143
0022400279,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18050.0,21600.0,0,-2.0,0.143
0022400279,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,4730.0,9250.0,2,10.0,0.211
0022400279,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,11180.0,18480.0,9,10.0,0.2
0022400279,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,21504.0,25140.0,3,3.0,0.214
0022400279,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,25530.0,28800.0,2,3.0,0.077
