GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400019,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6828.0,2,3.0,0.103
0022400019,1610612744,Golden State,Warriors,201939,Stephen,Curry,10880.0,19660.0,11,6.0,0.244
0022400019,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3990.0,2,0.0,0.188
0022400019,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,10070.0,0,5.0,0.0
0022400019,1610612744,Golden State,Warriors,203110,Draymond,Green,12220.0,18220.0,8,2.0,0.28
0022400019,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,25120.0,3,5.0,0.059
0022400019,1610612744,Golden State,Warriors,203110,Draymond,Green,26290.0,28060.0,0,-6.0,0.125
0022400019,1610612744,Golden State,Warriors,203937,Kyle,Anderson,5650.0,10880.0,5,5.0,0.182
0022400019,1610612744,Golden State,Warriors,203937,Kyle,Anderson,19660.0,25120.0,3,8.0,0.154
0022400019,1610612744,Golden State,Warriors,203937,Kyle,Anderson,28060.0,28800.0,0,-7.0,0.0
0022400019,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5650.0,9,1.0,0.333
0022400019,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10880.0,13878.0,0,1.0,0.25
0022400019,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,18220.0,4,2.0,0.188
0022400019,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3990.0,7200.0,2,1.0,0.125
0022400019,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10070.0,12220.0,2,1.0,0.25
0022400019,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17590.0,19730.0,2,2.0,0.2
0022400019,1610612744,Golden State,Warriors,1627741,Buddy,Hield,3990.0,7200.0,5,1.0,0.25
0022400019,1610612744,Golden State,Warriors,1627741,Buddy,Hield,10880.0,14400.0,0,1.0,0.056
0022400019,1610612744,Golden State,Warriors,1627741,Buddy,Hield,17340.0,28800.0,13,-4.0,0.278
0022400019,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3040.0,5650.0,2,-3.0,0.167
0022400019,1610612744,Golden State,Warriors,1627780,Gary,Payton II,18220.0,19660.0,0,3.0,0.125
0022400019,1610612744,Golden State,Warriors,1627780,Gary,Payton II,25120.0,27450.0,0,-6.0,0.1
0022400019,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5650.0,10880.0,6,5.0,0.455
0022400019,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,13220.0,14400.0,0,-2.0,0.333
0022400019,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18220.0,21435.0,2,3.0,0.2
0022400019,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26290.0,27450.0,0,-4.0,0.2
0022400019,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,0.0,3990.0,5,0.0,0.188
0022400019,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,10880.0,13220.0,3,3.0,0.167
0022400019,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,10880.0,3,5.0,0.267
0022400019,1610612744,Golden State,Warriors,1630541,Moses,Moody,21435.0,26290.0,8,6.0,0.292
0022400019,1610612744,Golden State,Warriors,1630541,Moses,Moody,27450.0,28800.0,3,-9.0,0.125
0022400019,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3040.0,0,4.0,0.083
0022400019,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17590.0,4,2.0,0.308
0022400019,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,19730.0,21600.0,4,4.0,0.375
0022400019,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,25120.0,26290.0,0,-2.0,0.0
0022400019,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27450.0,28800.0,1,-9.0,0.125
0022400019,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,6828.0,10880.0,2,3.0,0.059
0022400019,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,13878.0,17340.0,0,2.0,0.0
0022400019,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19660.0,28800.0,9,-7.0,0.159
