GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400185,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3810.0,2,-11.0,0.238
0022400185,1610612737,Atlanta,Hawks,203991,Clint,Capela,10380.0,17770.0,5,7.0,0.265
0022400185,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,7200.0,10380.0,3,-2.0,0.091
0022400185,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,20980.0,25310.0,10,2.0,0.2
0022400185,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,6190.0,6,-11.0,0.233
0022400185,1610612737,Atlanta,Hawks,1629027,Trae,Young,8770.0,19980.0,19,16.0,0.34
0022400185,1610612737,Atlanta,Hawks,1629027,Trae,Young,21600.0,28800.0,10,9.0,0.226
0022400185,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4230.0,8770.0,0,-15.0,0.118
0022400185,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9690.0,14400.0,6,11.0,0.087
0022400185,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19010.0,21478.0,0,0.0,0.0
0022400185,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,22800.0,0,-1.0,0.0
0022400185,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,25310.0,28800.0,2,3.0,0.133
0022400185,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3810.0,7200.0,0,-6.0,0.143
0022400185,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17770.0,20980.0,4,6.0,0.154
0022400185,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,25310.0,28800.0,4,3.0,0.267
0022400185,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3810.0,2,-11.0,0.048
0022400185,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,6190.0,17930.0,9,-3.0,0.255
0022400185,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19540.0,22800.0,9,-1.0,0.462
0022400185,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25310.0,28800.0,0,3.0,0.067
0022400185,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,6190.0,8,-11.0,0.367
0022400185,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,8770.0,19540.0,5,14.0,0.082
0022400185,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,21478.0,21600.0,0,-3.0,0.5
0022400185,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,22800.0,28800.0,5,10.0,0.148
0022400185,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,6190.0,8770.0,2,-13.0,0.2
0022400185,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,19980.0,21600.0,0,-2.0,0.143
0022400185,1610612737,Atlanta,Hawks,1631223,David,Roddy,3810.0,7200.0,0,-6.0,0.071
0022400185,1610612737,Atlanta,Hawks,1631223,David,Roddy,17930.0,21600.0,0,4.0,0.125
0022400185,1610612737,Atlanta,Hawks,1631223,David,Roddy,22800.0,25310.0,3,7.0,0.083
0022400185,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,4230.0,3,-9.0,0.174
0022400185,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,7200.0,9690.0,0,-7.0,0.125
0022400185,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,19010.0,2,6.0,0.1
0022400185,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,21600.0,25310.0,2,6.0,0.313
