GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400006,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4120.0,6,5.0,0.267
0022400006,1610612756,Phoenix,Suns,203078,Bradley,Beal,5760.0,10300.0,7,5.0,0.471
0022400006,1610612756,Phoenix,Suns,203078,Bradley,Beal,13090.0,17370.0,2,-4.0,0.118
0022400006,1610612756,Phoenix,Suns,203078,Bradley,Beal,19750.0,24410.0,9,2.0,0.313
0022400006,1610612756,Phoenix,Suns,203486,Mason,Plumlee,0.0,4120.0,4,5.0,0.133
0022400006,1610612756,Phoenix,Suns,203486,Mason,Plumlee,11090.0,14349.0,2,2.0,0.1
0022400006,1610612756,Phoenix,Suns,203486,Mason,Plumlee,14400.0,18560.0,8,-7.0,0.4
0022400006,1610612756,Phoenix,Suns,203486,Mason,Plumlee,24410.0,28588.0,0,-2.0,0.059
0022400006,1610612756,Phoenix,Suns,203486,Mason,Plumlee,28640.0,28800.0,1,2.0,0.5
0022400006,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,5760.0,2,12.0,0.143
0022400006,1610612756,Phoenix,Suns,1626145,Tyus,Jones,10300.0,13090.0,0,-1.0,0.1
0022400006,1610612756,Phoenix,Suns,1626145,Tyus,Jones,13290.0,19160.0,5,-9.0,0.273
0022400006,1610612756,Phoenix,Suns,1626145,Tyus,Jones,23380.0,28800.0,1,-5.0,0.045
0022400006,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,5760.0,9,12.0,0.19
0022400006,1610612756,Phoenix,Suns,1626164,Devin,Booker,10300.0,19750.0,7,-8.0,0.286
0022400006,1610612756,Phoenix,Suns,1626164,Devin,Booker,23380.0,28588.0,14,-4.0,0.4
0022400006,1610612756,Phoenix,Suns,1626164,Devin,Booker,28640.0,28800.0,1,2.0,0.5
0022400006,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,4120.0,7200.0,2,7.0,0.25
0022400006,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11650.0,14400.0,3,2.0,0.1
0022400006,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17370.0,21600.0,0,-4.0,0.133
0022400006,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,24660.0,28800.0,4,-3.0,0.278
0022400006,1610612756,Phoenix,Suns,1628420,Monté,Morris,5760.0,10300.0,2,5.0,0.118
0022400006,1610612756,Phoenix,Suns,1628420,Monté,Morris,19160.0,21568.0,0,2.0,0.0
0022400006,1610612756,Phoenix,Suns,1628420,Monté,Morris,21600.0,23380.0,0,5.0,0.286
0022400006,1610612756,Phoenix,Suns,1628960,Grayson,Allen,4120.0,11650.0,8,8.0,0.179
0022400006,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14349.0,14400.0,0,0.0,0.0
0022400006,1610612756,Phoenix,Suns,1628960,Grayson,Allen,18070.0,21568.0,7,-2.0,0.333
0022400006,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,23380.0,0,5.0,0.143
0022400006,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24410.0,26590.0,0,1.0,0.1
0022400006,1610612756,Phoenix,Suns,1628960,Grayson,Allen,28437.0,28588.0,0,-2.0,0.5
0022400006,1610612756,Phoenix,Suns,1628960,Grayson,Allen,28640.0,28800.0,0,2.0,0.0
0022400006,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,11090.0,2,1.0,0.2
0022400006,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21568.0,24660.0,0,1.0,0.0
0022400006,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28588.0,28640.0,0,-3.0,0.0
0022400006,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,4120.0,11090.0,4,8.0,0.111
0022400006,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,18560.0,24410.0,2,3.0,0.143
0022400006,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,28588.0,28640.0,0,-3.0,0.0
0022400006,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,0.0,4120.0,3,5.0,0.2
0022400006,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,11090.0,13290.0,2,4.0,0.143
0022400006,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,14400.0,18070.0,0,-3.0,0.0
0022400006,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,21568.0,21600.0,0,-2.0,0.0
0022400006,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,26590.0,28437.0,3,-1.0,0.2
0022400006,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,28588.0,28640.0,0,-3.0,0.0
