GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400199,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3000.0,7200.0,2,4.0,0.133
0022400199,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,8590.0,12390.0,2,-1.0,0.231
0022400199,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14260.0,14400.0,0,-2.0,0.5
0022400199,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17200.0,24140.0,4,7.0,0.16
0022400199,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25050.0,28800.0,4,11.0,0.182
0022400199,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4080.0,8590.0,4,4.0,0.25
0022400199,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,20730.0,25050.0,4,5.0,0.214
0022400199,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3000.0,9,2.0,0.4
0022400199,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5370.0,10090.0,8,6.0,0.176
0022400199,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12390.0,17200.0,0,-18.0,0.19
0022400199,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,18810.0,23250.0,3,3.0,0.2
0022400199,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25050.0,28800.0,2,11.0,0.182
0022400199,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5370.0,0,4.0,0.056
0022400199,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10090.0,13650.0,0,-6.0,0.077
0022400199,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,16070.0,0,-12.0,0.143
0022400199,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,18660.0,20730.0,4,0.0,0.778
0022400199,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5370.0,4,4.0,0.222
0022400199,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10090.0,14260.0,6,-6.0,0.235
0022400199,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14384.0,18810.0,2,-11.0,0.111
0022400199,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23250.0,28644.0,8,11.0,0.313
0022400199,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,8590.0,12390.0,0,-1.0,0.231
0022400199,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,21600.0,28644.0,4,17.0,0.095
0022400199,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7200.0,11370.0,0,6.0,0.143
0022400199,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,13650.0,14400.0,0,-2.0,0.0
0022400199,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,16070.0,20730.0,3,-1.0,0.118
0022400199,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24140.0,25050.0,0,0.0,0.0
0022400199,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28644.0,28800.0,0,0.0,0.0
0022400199,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4080.0,3,2.0,0.231
0022400199,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11370.0,14384.0,0,-10.0,0.083
0022400199,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,16070.0,0,-12.0,0.286
0022400199,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21568.0,21600.0,0,0.0,0.0
0022400199,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28644.0,28800.0,0,0.0,0.0
0022400199,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3000.0,8590.0,6,4.0,0.105
0022400199,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,16070.0,21568.0,0,-2.0,0.1
0022400199,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,24140.0,25050.0,0,0.0,0.0
0022400199,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3000.0,3,2.0,0.1
0022400199,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5370.0,10090.0,8,6.0,0.412
0022400199,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12390.0,18660.0,4,-16.0,0.154
0022400199,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20730.0,24140.0,6,5.0,0.333
0022400199,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25050.0,28800.0,2,11.0,0.091
