GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400167,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,3070.0,7200.0,10,0.0,0.313
0022400167,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9410.0,14400.0,3,-7.0,0.1
0022400167,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,17350.0,23890.0,0,5.0,0.042
0022400167,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,27800.0,28800.0,0,-3.0,0.0
0022400167,1610612755,Philadelphia,76ers,201569,Eric,Gordon,3070.0,9410.0,7,7.0,0.167
0022400167,1610612755,Philadelphia,76ers,201569,Eric,Gordon,17350.0,21600.0,3,1.0,0.188
0022400167,1610612755,Philadelphia,76ers,202331,Paul,George,0.0,3070.0,0,-2.0,0.25
0022400167,1610612755,Philadelphia,76ers,202331,Paul,George,5400.0,7630.0,3,6.0,0.6
0022400167,1610612755,Philadelphia,76ers,202331,Paul,George,11000.0,14090.0,7,0.0,0.417
0022400167,1610612755,Philadelphia,76ers,202331,Paul,George,14238.0,17350.0,4,0.0,0.214
0022400167,1610612755,Philadelphia,76ers,202331,Paul,George,21340.0,28800.0,1,-1.0,0.214
0022400167,1610612755,Philadelphia,76ers,203083,Andre,Drummond,0.0,4670.0,6,-8.0,0.389
0022400167,1610612755,Philadelphia,76ers,203083,Andre,Drummond,9720.0,11130.0,0,-3.0,0.0
0022400167,1610612755,Philadelphia,76ers,203083,Andre,Drummond,14400.0,17350.0,2,0.0,0.308
0022400167,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4670.0,2,-8.0,0.167
0022400167,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7630.0,11000.0,4,1.0,0.231
0022400167,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14090.0,17350.0,0,-2.0,0.071
0022400167,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19610.0,27800.0,5,2.0,0.167
0022400167,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,4670.0,8390.0,6,10.0,0.133
0022400167,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,11130.0,14238.0,0,-4.0,0.273
0022400167,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,17350.0,21340.0,5,1.0,0.133
0022400167,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,21600.0,28800.0,8,-1.0,0.333
0022400167,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,0.0,3070.0,0,-2.0,0.083
0022400167,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,4670.0,8490.0,0,12.0,0.0
0022400167,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,10280.0,19610.0,3,-2.0,0.081
0022400167,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,21600.0,28800.0,2,-1.0,0.074
0022400167,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5400.0,2,-7.0,0.15
0022400167,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,14090.0,10,2.0,0.185
0022400167,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14238.0,21600.0,13,1.0,0.379
0022400167,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23890.0,28800.0,7,-5.0,0.211
0022400167,1610612755,Philadelphia,76ers,1630231,KJ,Martin,8390.0,9720.0,0,3.0,0.0
0022400167,1610612755,Philadelphia,76ers,1630231,KJ,Martin,14090.0,14238.0,0,-2.0,0.0
0022400167,1610612755,Philadelphia,76ers,1642272,Jared,McCain,8490.0,10280.0,3,-3.0,0.25
