GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400045,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,4580.0,5,5.0,0.118
0022400045,1610612765,Detroit,Pistons,202699,Tobias,Harris,10610.0,19040.0,6,12.0,0.133
0022400045,1610612765,Detroit,Pistons,202699,Tobias,Harris,23230.0,28090.0,5,10.0,0.333
0022400045,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,3890.0,5,1.0,0.267
0022400045,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,7200.0,10980.0,5,3.0,0.235
0022400045,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,14400.0,18560.0,0,8.0,0.0
0022400045,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,21517.0,25950.0,0,-2.0,0.2
0022400045,1610612765,Detroit,Pistons,1627736,Malik,Beasley,2910.0,7200.0,6,14.0,0.286
0022400045,1610612765,Detroit,Pistons,1627736,Malik,Beasley,10980.0,14400.0,7,-2.0,0.231
0022400045,1610612765,Detroit,Pistons,1627736,Malik,Beasley,17590.0,21600.0,4,6.0,0.188
0022400045,1610612765,Detroit,Pistons,1627736,Malik,Beasley,23230.0,28753.0,8,12.0,0.16
0022400045,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,2910.0,9030.0,2,8.0,0.045
0022400045,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,13440.0,14400.0,0,1.0,0.0
0022400045,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18560.0,21517.0,0,-1.0,0.091
0022400045,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,24560.0,0,-7.0,0.0
0022400045,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4580.0,8,5.0,0.353
0022400045,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,9530.0,2,0.0,0.4
0022400045,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,12500.0,20190.0,5,6.0,0.296
0022400045,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21517.0,24560.0,9,-5.0,0.545
0022400045,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,25950.0,28090.0,0,7.0,0.111
0022400045,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,2910.0,0,-5.0,0.091
0022400045,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4580.0,7200.0,6,4.0,0.375
0022400045,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9530.0,17590.0,12,4.0,0.345
0022400045,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20190.0,21600.0,0,2.0,0.333
0022400045,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24560.0,28397.0,5,10.0,0.125
0022400045,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,2910.0,1,-5.0,0.273
0022400045,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9030.0,13440.0,2,6.0,0.05
0022400045,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18560.0,3,8.0,0.231
0022400045,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24560.0,28800.0,8,12.0,0.227
0022400045,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,28090.0,28800.0,0,2.0,0.0
0022400045,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4580.0,10610.0,2,4.0,0.042
0022400045,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19040.0,23230.0,3,-9.0,0.067
0022400045,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,28753.0,28800.0,0,0.0,0.0
0022400045,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,3890.0,5320.0,0,6.0,0.0
0022400045,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9530.0,12500.0,2,2.0,0.231
0022400045,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,18560.0,20500.0,3,1.0,0.571
0022400045,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28090.0,28800.0,0,2.0,0.125
0022400045,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,5320.0,9530.0,4,2.0,0.188
0022400045,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,20500.0,21517.0,0,-2.0,0.0
0022400045,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,21600.0,23230.0,0,-7.0,0.0
0022400045,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,28397.0,28800.0,2,2.0,0.333
