GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400239,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3990.0,2,-16.0,0.167
0022400239,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,6340.0,9760.0,0,6.0,0.059
0022400239,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10860.0,12680.0,0,6.0,0.0
0022400239,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,17270.0,5,-2.0,0.273
0022400239,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22430.0,23510.0,0,-2.0,0.167
0022400239,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,25230.0,28800.0,2,1.0,0.154
0022400239,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,3180.0,8850.0,4,-2.0,0.143
0022400239,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,17420.0,23020.0,10,21.0,0.217
0022400239,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,25230.0,28800.0,0,1.0,0.0
0022400239,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,3650.0,11250.0,7,0.0,0.158
0022400239,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,12680.0,14400.0,2,-3.0,0.143
0022400239,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,17270.0,20080.0,3,15.0,0.091
0022400239,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,22190.0,25230.0,0,-11.0,0.143
0022400239,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3180.0,7930.0,10,-3.0,0.409
0022400239,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11250.0,14400.0,5,2.0,0.429
0022400239,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17420.0,23020.0,6,21.0,0.261
0022400239,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,25230.0,27250.0,2,-6.0,0.5
0022400239,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,3180.0,0,-10.0,0.143
0022400239,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,7930.0,17420.0,6,3.0,0.214
0022400239,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,25230.0,0,-10.0,0.25
0022400239,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,27250.0,28800.0,0,7.0,0.0
0022400239,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3650.0,5,-10.0,0.267
0022400239,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,7930.0,10860.0,3,2.0,0.5
0022400239,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,21600.0,13,21.0,0.31
0022400239,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23510.0,28800.0,11,-5.0,0.5
0022400239,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,3990.0,6340.0,0,2.0,0.3
0022400239,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,20080.0,22430.0,6,6.0,0.364
0022400239,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,3990.0,7930.0,3,3.0,0.167
0022400239,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,20080.0,22190.0,0,9.0,0.1
0022400239,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3990.0,0,-16.0,0.167
0022400239,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,8850.0,20080.0,3,17.0,0.043
0022400239,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,23020.0,28800.0,0,-7.0,0.167
0022400239,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,0.0,3180.0,2,-10.0,0.143
0022400239,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,9760.0,17420.0,4,-2.0,0.091
0022400239,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,23020.0,25230.0,0,-8.0,0.0
