GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400033,1610612743,Denver,Nuggets,201566,Russell,Westbrook,4350.0,11600.0,5,-1.0,0.2
0022400033,1610612743,Denver,Nuggets,201566,Russell,Westbrook,19950.0,28800.0,11,1.0,0.27
0022400033,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,24510.0,3,0.0,0.273
0022400033,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,28758.0,28762.0,0,-2.0,0.0
0022400033,1610612743,Denver,Nuggets,203967,Dario,Šarić,7200.0,9410.0,2,-7.0,0.444
0022400033,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,11,-2.0,0.241
0022400033,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9410.0,21600.0,17,3.0,0.288
0022400033,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24510.0,28800.0,5,3.0,0.316
0022400033,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5800.0,6,-8.0,0.292
0022400033,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9410.0,19950.0,3,5.0,0.156
0022400033,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,5,3.0,0.2
0022400033,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3980.0,1,-8.0,0.188
0022400033,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5800.0,9410.0,0,-1.0,0.0
0022400033,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11600.0,21324.0,14,2.0,0.214
0022400033,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24470.0,28663.0,2,0.0,0.125
0022400033,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28730.0,28800.0,0,0.0,0.0
0022400033,1610612743,Denver,Nuggets,1631124,Julian,Strawther,3980.0,9410.0,3,-1.0,0.13
0022400033,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19950.0,24470.0,0,0.0,0.0
0022400033,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,4350.0,8,-7.0,0.353
0022400033,1610612743,Denver,Nuggets,1631128,Christian,Braun,7200.0,19950.0,9,-2.0,0.148
0022400033,1610612743,Denver,Nuggets,1631128,Christian,Braun,21153.0,21600.0,0,-1.0,0.0
0022400033,1610612743,Denver,Nuggets,1631128,Christian,Braun,28663.0,28730.0,0,1.0,0.0
0022400033,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,5800.0,2,-8.0,0.125
0022400033,1610612743,Denver,Nuggets,1631212,Peyton,Watson,7180.0,7200.0,0,0.0,0.0
0022400033,1610612743,Denver,Nuggets,1631212,Peyton,Watson,9410.0,20020.0,6,5.0,0.133
0022400033,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21324.0,28758.0,7,5.0,0.097
0022400033,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28762.0,28800.0,0,0.0,1.0
0022400033,1610612743,Denver,Nuggets,1641725,Trey,Alexander,5800.0,7180.0,0,6.0,0.0
0022400033,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,20020.0,21153.0,0,-1.0,0.2
