GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400243,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3930.0,10050.0,0,-5.0,0.273
0022400243,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17190.0,28800.0,21,7.0,0.341
0022400243,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3930.0,3,-9.0,0.063
0022400243,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5250.0,10610.0,2,-12.0,0.316
0022400243,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12310.0,17190.0,8,1.0,0.235
0022400243,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19770.0,28800.0,5,9.0,0.139
0022400243,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5250.0,7,-6.0,0.25
0022400243,1610612762,Utah,Jazz,1628381,John,Collins,10610.0,19770.0,4,-2.0,0.125
0022400243,1610612762,Utah,Jazz,1628381,John,Collins,24680.0,28800.0,2,4.0,0.067
0022400243,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4890.0,6,-4.0,0.316
0022400243,1610612762,Utah,Jazz,1629012,Collin,Sexton,10050.0,17190.0,5,-4.0,0.222
0022400243,1610612762,Utah,Jazz,1629234,Drew,Eubanks,4250.0,9710.0,6,-3.0,0.15
0022400243,1610612762,Utah,Jazz,1629234,Drew,Eubanks,19770.0,24680.0,2,5.0,0.143
0022400243,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3930.0,0,-9.0,0.125
0022400243,1610612762,Utah,Jazz,1641718,Keyonte,George,9710.0,14400.0,2,-9.0,0.176
0022400243,1610612762,Utah,Jazz,1641718,Keyonte,George,17190.0,28800.0,7,7.0,0.25
0022400243,1610612762,Utah,Jazz,1642262,Cody,Williams,4890.0,12310.0,6,-15.0,0.074
0022400243,1610612762,Utah,Jazz,1642262,Cody,Williams,17190.0,21600.0,2,-4.0,0.176
0022400243,1610612762,Utah,Jazz,1642268,Isaiah,Collier,3930.0,9710.0,0,-3.0,0.143
0022400243,1610612762,Utah,Jazz,1642268,Isaiah,Collier,14400.0,17190.0,0,3.0,0.1
0022400243,1610612762,Utah,Jazz,1642268,Isaiah,Collier,21600.0,28800.0,4,11.0,0.111
0022400243,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,0.0,4250.0,2,-9.0,0.188
0022400243,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,9710.0,19770.0,11,-8.0,0.257
