GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400303,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4780.0,2,1.0,0.176
0022400303,1610612744,Golden State,Warriors,201939,Stephen,Curry,9980.0,20080.0,15,1.0,0.351
0022400303,1610612744,Golden State,Warriors,201939,Stephen,Curry,24240.0,28800.0,6,2.0,0.389
0022400303,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4140.0,3,2.0,0.133
0022400303,1610612744,Golden State,Warriors,203110,Draymond,Green,10740.0,20080.0,10,4.0,0.194
0022400303,1610612744,Golden State,Warriors,203110,Draymond,Green,23930.0,28800.0,0,0.0,0.158
0022400303,1610612744,Golden State,Warriors,203937,Kyle,Anderson,8520.0,12870.0,2,-3.0,0.118
0022400303,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4140.0,3,2.0,0.2
0022400303,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,11300.0,6,-5.0,0.462
0022400303,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12870.0,18820.0,6,7.0,0.261
0022400303,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,20960.0,23930.0,0,-1.0,0.25
0022400303,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,25830.0,28800.0,3,9.0,0.077
0022400303,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4140.0,7200.0,5,-8.0,0.143
0022400303,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18340.0,2,10.0,0.067
0022400303,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,24240.0,2,-3.0,0.091
0022400303,1610612744,Golden State,Warriors,1627741,Buddy,Hield,3700.0,8520.0,2,-14.0,0.167
0022400303,1610612744,Golden State,Warriors,1627741,Buddy,Hield,13896.0,14400.0,0,0.0,0.0
0022400303,1610612744,Golden State,Warriors,1627741,Buddy,Hield,20080.0,24240.0,9,-2.0,0.263
0022400303,1610612744,Golden State,Warriors,1627741,Buddy,Hield,28425.0,28800.0,0,1.0,0.0
0022400303,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2810.0,5540.0,0,-4.0,0.2
0022400303,1610612744,Golden State,Warriors,1627780,Gary,Payton II,12870.0,14400.0,0,-2.0,0.0
0022400303,1610612744,Golden State,Warriors,1627780,Gary,Payton II,20080.0,21600.0,0,1.0,0.125
0022400303,1610612744,Golden State,Warriors,1627780,Gary,Payton II,24240.0,25830.0,0,-7.0,0.0
0022400303,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4140.0,8520.0,4,-14.0,0.471
0022400303,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18820.0,21600.0,0,1.0,0.154
0022400303,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24240.0,28425.0,8,1.0,0.333
0022400303,1610612744,Golden State,Warriors,1630311,Pat,Spencer,4780.0,7200.0,0,-7.0,0.0
0022400303,1610612744,Golden State,Warriors,1630311,Pat,Spencer,21600.0,24240.0,0,-3.0,0.091
0022400303,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,8520.0,13896.0,3,-5.0,0.05
0022400303,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,21600.0,24240.0,0,-3.0,0.182
0022400303,1610612744,Golden State,Warriors,1630541,Moses,Moody,5540.0,7200.0,0,-5.0,0.222
0022400303,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,2810.0,2,3.0,0.2
0022400303,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10740.0,0,-6.0,0.0
0022400303,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18340.0,20960.0,0,0.0,0.333
0022400303,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3700.0,8,2.0,0.231
0022400303,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,7200.0,9980.0,2,-3.0,0.2
0022400303,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11300.0,12870.0,0,-4.0,0.429
0022400303,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,21600.0,0,10.0,0.033
0022400303,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24240.0,28800.0,2,2.0,0.056
