GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400294,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3690.0,2,5.0,0.273
0022400294,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10250.0,2,-10.0,0.273
0022400294,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,11750.0,17890.0,9,3.0,0.261
0022400294,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25690.0,3,2.0,0.214
0022400294,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26590.0,28800.0,0,-11.0,0.1
0022400294,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4940.0,4,5.0,0.125
0022400294,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6734.0,11380.0,1,-12.0,0.053
0022400294,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13540.0,18240.0,2,7.0,0.063
0022400294,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20070.0,27940.0,2,-9.0,0.037
0022400294,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,3690.0,2,5.0,0.182
0022400294,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,4940.0,7200.0,4,-3.0,0.5
0022400294,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,9920.0,13540.0,4,-4.0,0.267
0022400294,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,14400.0,20070.0,5,13.0,0.222
0022400294,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,22740.0,28800.0,6,-19.0,0.227
0022400294,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,3690.0,9360.0,2,-6.0,0.208
0022400294,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,9920.0,14400.0,0,-6.0,0.053
0022400294,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,19070.0,23260.0,3,6.0,0.125
0022400294,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,27940.0,28800.0,0,-3.0,0.167
0022400294,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3040.0,8230.0,9,-2.0,0.15
0022400294,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,9520.0,9920.0,0,-5.0,0.0
0022400294,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17890.0,23260.0,8,10.0,0.2
0022400294,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25690.0,26590.0,0,-7.0,0.0
0022400294,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3690.0,6734.0,1,-3.0,0.167
0022400294,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,9920.0,0,-8.0,0.2
0022400294,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11380.0,14400.0,2,-2.0,0.143
0022400294,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18240.0,22740.0,4,11.0,0.188
0022400294,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,27940.0,28800.0,0,-3.0,0.333
0022400294,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5380.0,14,6.0,0.353
0022400294,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9360.0,20790.0,11,5.0,0.375
0022400294,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21497.0,21600.0,0,-2.0,0.5
0022400294,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23260.0,28800.0,4,-14.0,0.333
0022400294,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3040.0,0,3.0,0.111
0022400294,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8230.0,9520.0,0,-2.0,0.0
0022400294,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,19070.0,0,9.0,0.0
0022400294,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,20790.0,21497.0,0,3.0,0.0
0022400294,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23260.0,27940.0,0,-11.0,0.133
0022400294,1610612750,Minnesota,Timberwolves,1642265,Rob,Dillingham,5380.0,7200.0,0,-4.0,0.111
0022400294,1610612750,Minnesota,Timberwolves,1642265,Rob,Dillingham,10250.0,11750.0,0,-2.0,0.167
