GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400163,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,3340.0,7200.0,3,5.0,0.133
0022400163,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,9790.0,12940.0,0,3.0,0.091
0022400163,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,14341.0,14400.0,0,0.0,0.0
0022400163,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,18670.0,24100.0,0,2.0,0.087
0022400163,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,4,13.0,0.185
0022400163,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11930.0,21600.0,11,11.0,0.3
0022400163,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,22700.0,26870.0,6,-6.0,0.333
0022400163,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5190.0,3,7.0,0.158
0022400163,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11930.0,14341.0,0,0.0,0.0
0022400163,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19060.0,0,-1.0,0.158
0022400163,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22700.0,27180.0,3,-6.0,0.125
0022400163,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5190.0,9790.0,2,5.0,0.105
0022400163,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13867.0,14400.0,0,2.0,0.333
0022400163,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19060.0,22700.0,9,9.0,0.25
0022400163,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24100.0,28800.0,2,0.0,0.111
0022400163,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4600.0,9790.0,5,5.0,0.19
0022400163,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18350.0,23610.0,6,3.0,0.261
0022400163,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3340.0,6,8.0,0.167
0022400163,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6000.0,9520.0,3,6.0,0.333
0022400163,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12630.0,18670.0,5,1.0,0.292
0022400163,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4600.0,14,7.0,0.471
0022400163,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11930.0,5,2.0,0.222
0022400163,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12940.0,19060.0,2,-1.0,0.12
0022400163,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,26870.0,2,-9.0,0.158
0022400163,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,9520.0,12630.0,0,-1.0,0.182
0022400163,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,26870.0,28800.0,0,-1.0,0.125
0022400163,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,4600.0,2,7.0,0.118
0022400163,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,9790.0,13867.0,0,1.0,0.071
0022400163,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,18350.0,2,-3.0,0.143
0022400163,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,23610.0,27180.0,0,2.0,0.154
0022400163,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,4600.0,6000.0,2,1.0,0.2
0022400163,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,19060.0,21600.0,0,12.0,0.083
0022400163,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,26870.0,28800.0,1,-1.0,0.375
0022400163,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,7200.0,11930.0,2,2.0,0.222
0022400163,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,21600.0,22700.0,0,-3.0,0.0
0022400163,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,27180.0,28800.0,2,-1.0,0.143
0022400163,1610612760,Oklahoma City,Thunder,1642502,Malevy,Leons,27180.0,28800.0,0,-1.0,0.143
