GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400232,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5970.0,2,-5.0,0.217
0022400232,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10280.0,21354.0,20,27.0,0.277
0022400232,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,4150.0,4,-2.0,0.333
0022400232,1610612742,Dallas,Mavericks,202691,Klay,Thompson,7200.0,10490.0,2,0.0,0.143
0022400232,1610612742,Dallas,Mavericks,202691,Klay,Thompson,14400.0,18250.0,3,9.0,0.063
0022400232,1610612742,Dallas,Mavericks,202693,Markieff,Morris,25980.0,28800.0,2,-1.0,0.417
0022400232,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,23570.0,28800.0,0,-7.0,0.0
0022400232,1610612742,Dallas,Mavericks,203939,Dwight,Powell,23230.0,28800.0,0,-7.0,0.0
0022400232,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,2710.0,0,4.0,0.1
0022400232,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,7200.0,9590.0,0,3.0,0.0
0022400232,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,14400.0,16770.0,2,2.0,0.125
0022400232,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,2710.0,5970.0,0,-9.0,0.0
0022400232,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,11440.0,14400.0,0,5.0,0.0
0022400232,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,16770.0,19860.0,0,13.0,0.125
0022400232,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21354.0,23460.0,0,0.0,0.0
0022400232,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4150.0,3,-2.0,0.2
0022400232,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,5970.0,10280.0,5,2.0,0.316
0022400232,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12880.0,19490.0,8,15.0,0.393
0022400232,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,23570.0,0,0.0,0.143
0022400232,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3760.0,7200.0,6,-7.0,0.286
0022400232,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,10620.0,14400.0,4,7.0,0.133
0022400232,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,17890.0,21600.0,12,13.0,0.375
0022400232,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,4150.0,7200.0,2,-3.0,0.154
0022400232,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,10490.0,14400.0,0,9.0,0.0
0022400232,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,18250.0,24660.0,3,6.0,0.24
0022400232,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,4150.0,7200.0,2,-3.0,0.154
0022400232,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,9590.0,12880.0,2,4.0,0.188
0022400232,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,19490.0,21600.0,2,7.0,0.143
0022400232,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,23460.0,25980.0,0,-6.0,0.364
0022400232,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,25490.0,28800.0,2,-3.0,0.357
0022400232,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5970.0,11440.0,4,4.0,0.208
0022400232,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19860.0,25490.0,8,1.0,0.238
0022400232,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3760.0,4,2.0,0.214
0022400232,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,10620.0,3,2.0,0.267
0022400232,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17890.0,0,7.0,0.071
0022400232,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,23230.0,0,0.0,0.143
0022400232,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,24660.0,28800.0,5,-2.0,0.222
