GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400246,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,3620.0,7200.0,6,-7.0,0.353
0022400246,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,10290.0,14400.0,4,4.0,0.286
0022400246,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,18960.0,22180.0,8,1.0,0.308
0022400246,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,0.0,3620.0,5,-6.0,0.231
0022400246,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,7200.0,9120.0,0,-10.0,0.143
0022400246,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,13020.0,18960.0,2,-11.0,0.095
0022400246,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5290.0,5,-11.0,0.263
0022400246,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9790.0,18960.0,6,-7.0,0.212
0022400246,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,25310.0,28800.0,2,-1.0,0.273
0022400246,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5290.0,0,-11.0,0.105
0022400246,1610612764,Washington,Wizards,1629673,Jordan,Poole,9120.0,19830.0,8,-3.0,0.171
0022400246,1610612764,Washington,Wizards,1630215,Jared,Butler,25310.0,28800.0,4,-1.0,0.273
0022400246,1610612764,Washington,Wizards,1630264,Anthony,Gill,19830.0,28800.0,9,-2.0,0.233
0022400246,1610612764,Washington,Wizards,1630557,Corey,Kispert,3620.0,14400.0,14,-13.0,0.233
0022400246,1610612764,Washington,Wizards,1630557,Corey,Kispert,17690.0,25310.0,4,0.0,0.185
0022400246,1610612764,Washington,Wizards,1631098,Johnny,Davis,5290.0,7200.0,0,-2.0,0.091
0022400246,1610612764,Washington,Wizards,1631098,Johnny,Davis,25810.0,28800.0,2,-1.0,0.111
0022400246,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,25810.0,28800.0,0,-1.0,0.0
0022400246,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,3620.0,4,-6.0,0.308
0022400246,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,7200.0,10290.0,0,-10.0,0.083
0022400246,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,14400.0,18960.0,4,-12.0,0.412
0022400246,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,22180.0,25310.0,0,3.0,0.091
0022400246,1610612764,Washington,Wizards,1642267,Carlton,Carrington,0.0,3620.0,0,-6.0,0.0
0022400246,1610612764,Washington,Wizards,1642267,Carlton,Carrington,5290.0,10710.0,5,-12.0,0.292
0022400246,1610612764,Washington,Wizards,1642267,Carlton,Carrington,14400.0,17690.0,0,-8.0,0.071
0022400246,1610612764,Washington,Wizards,1642267,Carlton,Carrington,18960.0,25810.0,13,4.0,0.385
0022400246,1610612764,Washington,Wizards,1642273,Kyshawn,George,3620.0,9790.0,1,-18.0,0.185
0022400246,1610612764,Washington,Wizards,1642273,Kyshawn,George,10710.0,13020.0,0,3.0,0.0
0022400246,1610612764,Washington,Wizards,1642273,Kyshawn,George,18960.0,25810.0,0,4.0,0.038
