GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400017,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,13,10.0,0.31
0022400017,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10330.0,16910.0,8,4.0,0.348
0022400017,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,17620.0,21600.0,4,1.0,0.444
0022400017,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24480.0,28800.0,4,3.0,0.267
0022400017,1610612740,New Orleans,Pelicans,1629669,Jaylen,Nowell,5130.0,9240.0,0,7.0,0.111
0022400017,1610612740,New Orleans,Pelicans,1629669,Jaylen,Nowell,10330.0,14400.0,3,2.0,0.143
0022400017,1610612740,New Orleans,Pelicans,1629669,Jaylen,Nowell,19650.0,25990.0,4,1.0,0.167
0022400017,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,0.0,4310.0,0,-5.0,0.125
0022400017,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,9420.0,12220.0,0,1.0,0.1
0022400017,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,14400.0,18760.0,2,-2.0,0.188
0022400017,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,24480.0,28800.0,7,3.0,0.267
0022400017,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,3350.0,6732.0,4,10.0,0.214
0022400017,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,7200.0,9420.0,0,-6.0,0.0
0022400017,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,16910.0,21600.0,2,-1.0,0.091
0022400017,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,25990.0,28800.0,0,1.0,0.0
0022400017,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,0.0,5130.0,5,0.0,0.211
0022400017,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,9240.0,19650.0,9,-2.0,0.15
0022400017,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,21600.0,28800.0,5,1.0,0.25
0022400017,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,3350.0,4,-4.0,0.308
0022400017,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,6732.0,10330.0,4,-3.0,0.286
0022400017,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12220.0,17620.0,6,0.0,0.227
0022400017,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,24480.0,3,-2.0,0.3
0022400017,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25990.0,28800.0,0,1.0,0.1
0022400017,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,4310.0,10330.0,0,8.0,0.12
0022400017,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,18760.0,24480.0,2,1.0,0.12
0022400017,1610612740,New Orleans,Pelicans,1641998,Trey,Jemison III,5370.0,8910.0,4,7.0,0.2
0022400017,1610612740,New Orleans,Pelicans,1641998,Trey,Jemison III,17620.0,20070.0,2,0.0,0.222
0022400017,1610612740,New Orleans,Pelicans,1641998,Trey,Jemison III,21600.0,24480.0,0,-2.0,0.0
0022400017,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,0.0,5370.0,2,2.0,0.095
0022400017,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,8910.0,17620.0,4,-4.0,0.242
0022400017,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,20070.0,21600.0,0,1.0,0.222
0022400017,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,24480.0,25990.0,0,2.0,0.2
