GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400016,1610612745,Houston,Rockets,203500,Steven,Adams,5170.0,9340.0,0,-10.0,0.056
0022400016,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5720.0,3,10.0,0.182
0022400016,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9340.0,19850.0,12,18.0,0.22
0022400016,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23180.0,26940.0,3,11.0,0.211
0022400016,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5720.0,5,10.0,0.273
0022400016,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9340.0,21600.0,6,18.0,0.104
0022400016,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25100.0,27060.0,6,9.0,0.273
0022400016,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,25100.0,3,-3.0,0.077
0022400016,1610612745,Houston,Rockets,1628988,Aaron,Holiday,26940.0,28800.0,3,-6.0,0.25
0022400016,1610612745,Houston,Rockets,1629098,Jack,McVeigh,27290.0,28800.0,0,-4.0,0.0
0022400016,1610612745,Houston,Rockets,1629111,Jock,Landale,27290.0,28800.0,0,-4.0,0.0
0022400016,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4280.0,4,10.0,0.25
0022400016,1610612745,Houston,Rockets,1630224,Jalen,Green,5720.0,9340.0,0,-9.0,0.333
0022400016,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18180.0,4,-1.0,0.2
0022400016,1610612745,Houston,Rockets,1630224,Jalen,Green,19850.0,21600.0,0,0.0,0.286
0022400016,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,26940.0,28800.0,3,-6.0,0.375
0022400016,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5170.0,7,11.0,0.158
0022400016,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9340.0,19850.0,7,18.0,0.22
0022400016,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23180.0,27290.0,2,9.0,0.143
0022400016,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4280.0,5,10.0,0.188
0022400016,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9340.0,18630.0,16,15.0,0.243
0022400016,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19850.0,27290.0,7,6.0,0.152
0022400016,1610612745,Houston,Rockets,1631106,Tari,Eason,4280.0,9340.0,3,-9.0,0.286
0022400016,1610612745,Houston,Rockets,1631106,Tari,Eason,18630.0,26940.0,14,11.0,0.222
0022400016,1610612745,Houston,Rockets,1641708,Amen,Thompson,4280.0,14400.0,9,10.0,0.175
0022400016,1610612745,Houston,Rockets,1641708,Amen,Thompson,18180.0,23180.0,3,-3.0,0.278
0022400016,1610612745,Houston,Rockets,1642263,Reed,Sheppard,5720.0,9340.0,0,-9.0,0.067
0022400016,1610612745,Houston,Rockets,1642263,Reed,Sheppard,21600.0,23180.0,0,-3.0,0.2
0022400016,1610612745,Houston,Rockets,1642263,Reed,Sheppard,27060.0,28800.0,0,-4.0,0.375
