GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400136,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,4930.0,7,-9.0,0.15
0022400136,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9010.0,19530.0,17,10.0,0.156
0022400136,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23600.0,28511.0,4,-8.0,0.143
0022400136,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,4930.0,3,-9.0,0.2
0022400136,1610612741,Chicago,Bulls,203897,Zach,LaVine,9010.0,19530.0,14,10.0,0.244
0022400136,1610612741,Chicago,Bulls,203897,Zach,LaVine,23600.0,28511.0,4,-8.0,0.238
0022400136,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3530.0,3,-8.0,0.214
0022400136,1610612741,Chicago,Bulls,1629632,Coby,White,4930.0,9010.0,8,-1.0,0.4
0022400136,1610612741,Chicago,Bulls,1629632,Coby,White,12020.0,17390.0,6,11.0,0.115
0022400136,1610612741,Chicago,Bulls,1629632,Coby,White,19530.0,23110.0,3,4.0,0.267
0022400136,1610612741,Chicago,Bulls,1629632,Coby,White,24490.0,28511.0,1,-2.0,0.111
0022400136,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,4930.0,9010.0,3,-1.0,0.133
0022400136,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,28511.0,28800.0,0,0.0,0.0
0022400136,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4170.0,0,-9.0,0.059
0022400136,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,12020.0,0,-7.0,0.235
0022400136,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18550.0,4,6.0,0.19
0022400136,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23870.0,26370.0,2,1.0,0.273
0022400136,1610612741,Chicago,Bulls,1630172,Patrick,Williams,27420.0,28800.0,0,-2.0,0.0
0022400136,1610612741,Chicago,Bulls,1630188,Jalen,Smith,4930.0,9010.0,0,-1.0,0.133
0022400136,1610612741,Chicago,Bulls,1630188,Jalen,Smith,19530.0,23600.0,5,0.0,0.176
0022400136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3530.0,9010.0,5,-2.0,0.273
0022400136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12020.0,14400.0,3,6.0,0.222
0022400136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17390.0,24490.0,2,-3.0,0.214
0022400136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,26370.0,27420.0,0,-5.0,0.25
0022400136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28511.0,28800.0,0,0.0,0.0
0022400136,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,4930.0,4,-9.0,0.3
0022400136,1610612741,Chicago,Bulls,1630581,Josh,Giddey,9010.0,18700.0,4,6.0,0.268
0022400136,1610612741,Chicago,Bulls,1630581,Josh,Giddey,23110.0,28511.0,3,-12.0,0.273
0022400136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9010.0,12020.0,2,-4.0,0.091
0022400136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18700.0,23600.0,3,4.0,0.143
0022400136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28511.0,28800.0,0,0.0,0.0
0022400136,1610612741,Chicago,Bulls,1641763,Julian,Phillips,4170.0,7200.0,0,2.0,0.0
0022400136,1610612741,Chicago,Bulls,1641763,Julian,Phillips,18550.0,23870.0,2,0.0,0.136
0022400136,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,28511.0,28800.0,0,0.0,0.0
