GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400203,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4830.0,10400.0,2,-3.0,0.19
0022400203,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20160.0,24120.0,4,6.0,0.133
0022400203,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4090.0,6,5.0,0.25
0022400203,1610612754,Indiana,Pacers,1626167,Myles,Turner,6000.0,9850.0,2,-5.0,0.188
0022400203,1610612754,Indiana,Pacers,1626167,Myles,Turner,11700.0,18440.0,7,-1.0,0.308
0022400203,1610612754,Indiana,Pacers,1626167,Myles,Turner,20020.0,28800.0,11,15.0,0.152
0022400203,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4090.0,5,5.0,0.375
0022400203,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,7200.0,11540.0,2,-6.0,0.2
0022400203,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,13710.0,17920.0,2,-3.0,0.118
0022400203,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,20020.0,25470.0,5,7.0,0.105
0022400203,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,26420.0,28800.0,0,5.0,0.091
0022400203,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5840.0,5,2.0,0.174
0022400203,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,7063.0,7200.0,0,0.0,0.0
0022400203,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10400.0,20700.0,16,-1.0,0.289
0022400203,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,21430.0,21583.0,2,3.0,0.5
0022400203,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24120.0,28800.0,12,8.0,0.421
0022400203,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,6600.0,11,1.0,0.25
0022400203,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9850.0,20020.0,16,0.0,0.184
0022400203,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20700.0,21574.0,0,2.0,0.0
0022400203,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21600.0,28800.0,11,13.0,0.269
0022400203,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,6600.0,7063.0,0,2.0,0.0
0022400203,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,7200.0,8610.0,2,-5.0,0.2
0022400203,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,11540.0,14400.0,2,0.0,0.083
0022400203,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,18130.0,20160.0,0,3.0,0.0
0022400203,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,21583.0,21600.0,0,0.0,0.0
0022400203,1610612754,Indiana,Pacers,1641716,Jarace,Walker,4090.0,9850.0,0,-9.0,0.083
0022400203,1610612754,Indiana,Pacers,1641716,Jarace,Walker,11540.0,13710.0,0,2.0,0.125
0022400203,1610612754,Indiana,Pacers,1641716,Jarace,Walker,17920.0,21430.0,6,-1.0,0.364
0022400203,1610612754,Indiana,Pacers,1641716,Jarace,Walker,21574.0,26420.0,0,9.0,0.118
0022400203,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,0.0,4830.0,0,-1.0,0.095
0022400203,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,9850.0,11540.0,0,1.0,0.167
0022400203,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,14400.0,18130.0,0,-3.0,0.077
0022400203,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,25470.0,28800.0,3,8.0,0.067
0022400203,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,5840.0,7200.0,0,1.0,0.0
0022400203,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,8610.0,9850.0,0,-2.0,0.333
0022400203,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,4090.0,6000.0,0,-4.0,0.111
0022400203,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,9850.0,11700.0,0,1.0,0.0
0022400203,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,18440.0,20020.0,0,0.0,0.0
