GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400262,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,2950.0,7,4.0,0.308
0022400262,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5230.0,10380.0,6,-2.0,0.261
0022400262,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12570.0,17250.0,9,-4.0,0.25
0022400262,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19830.0,23780.0,2,-11.0,0.15
0022400262,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25640.0,28800.0,3,-6.0,0.143
0022400262,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5230.0,3,13.0,0.158
0022400262,1610612762,Utah,Jazz,1628381,John,Collins,10380.0,19830.0,11,-1.0,0.205
0022400262,1610612762,Utah,Jazz,1628381,John,Collins,23780.0,28800.0,4,-7.0,0.182
0022400262,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,2950.0,4,4.0,0.231
0022400262,1610612762,Utah,Jazz,1629012,Collin,Sexton,7200.0,11950.0,2,-2.0,0.211
0022400262,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,17250.0,4,-7.0,0.462
0022400262,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,25750.0,8,-6.0,0.263
0022400262,1610612762,Utah,Jazz,1629234,Drew,Eubanks,4430.0,9120.0,2,2.0,0.05
0022400262,1610612762,Utah,Jazz,1629234,Drew,Eubanks,15930.0,19830.0,0,-1.0,0.0
0022400262,1610612762,Utah,Jazz,1629234,Drew,Eubanks,21263.0,25640.0,2,-9.0,0.143
0022400262,1610612762,Utah,Jazz,1630548,Johnny,Juzang,2950.0,7200.0,6,11.0,0.2
0022400262,1610612762,Utah,Jazz,1630548,Johnny,Juzang,11950.0,14400.0,0,3.0,0.111
0022400262,1610612762,Utah,Jazz,1630548,Johnny,Juzang,17250.0,20300.0,0,0.0,0.0
0022400262,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4990.0,6,10.0,0.211
0022400262,1610612762,Utah,Jazz,1641718,Keyonte,George,9830.0,19830.0,10,-3.0,0.275
0022400262,1610612762,Utah,Jazz,1641718,Keyonte,George,23780.0,28800.0,3,-7.0,0.318
0022400262,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,7200.0,11950.0,13,-2.0,0.421
0022400262,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,20300.0,28800.0,5,-17.0,0.125
0022400262,1610612762,Utah,Jazz,1642262,Cody,Williams,4990.0,9830.0,0,3.0,0.087
0022400262,1610612762,Utah,Jazz,1642262,Cody,Williams,19830.0,23780.0,0,-11.0,0.05
0022400262,1610612762,Utah,Jazz,1642268,Isaiah,Collier,2950.0,7200.0,0,11.0,0.2
0022400262,1610612762,Utah,Jazz,1642268,Isaiah,Collier,11950.0,14400.0,1,3.0,0.111
0022400262,1610612762,Utah,Jazz,1642268,Isaiah,Collier,17250.0,21600.0,1,-5.0,0.333
0022400262,1610612762,Utah,Jazz,1642268,Isaiah,Collier,25750.0,28800.0,2,-6.0,0.286
0022400262,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,0.0,4430.0,2,7.0,0.176
0022400262,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,9120.0,12570.0,0,4.0,0.0
0022400262,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,14400.0,15930.0,0,-5.0,0.143
0022400262,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,19830.0,21263.0,2,-3.0,0.375
