GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400155,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,3310.0,7200.0,2,-2.0,0.143
0022400155,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,9880.0,12360.0,4,0.0,0.333
0022400155,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,18020.0,21600.0,4,4.0,0.176
0022400155,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,23660.0,26560.0,6,-4.0,0.333
0022400155,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5460.0,7,-3.0,0.348
0022400155,1610612764,Washington,Wizards,1629673,Jordan,Poole,9880.0,19680.0,12,-1.0,0.22
0022400155,1610612764,Washington,Wizards,1629673,Jordan,Poole,21352.0,21600.0,1,1.0,0.5
0022400155,1610612764,Washington,Wizards,1629673,Jordan,Poole,24070.0,28800.0,4,-6.0,0.273
0022400155,1610612764,Washington,Wizards,1630215,Jared,Butler,10650.0,12360.0,2,1.0,0.333
0022400155,1610612764,Washington,Wizards,1630215,Jared,Butler,19200.0,21441.0,5,3.0,0.2
0022400155,1610612764,Washington,Wizards,1630215,Jared,Butler,24580.0,25350.0,0,-4.0,0.0
0022400155,1610612764,Washington,Wizards,1630264,Anthony,Gill,5460.0,7200.0,0,-6.0,0.0
0022400155,1610612764,Washington,Wizards,1630557,Corey,Kispert,3310.0,12360.0,4,-5.0,0.161
0022400155,1610612764,Washington,Wizards,1630557,Corey,Kispert,17460.0,19200.0,0,-4.0,0.0
0022400155,1610612764,Washington,Wizards,1630557,Corey,Kispert,19680.0,21441.0,0,1.0,0.0
0022400155,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,26560.0,0,0.0,0.091
0022400155,1610612764,Washington,Wizards,1631098,Johnny,Davis,4560.0,7200.0,2,-6.0,0.2
0022400155,1610612764,Washington,Wizards,1631098,Johnny,Davis,19200.0,21352.0,4,2.0,0.222
0022400155,1610612764,Washington,Wizards,1631098,Johnny,Davis,21441.0,21600.0,0,0.0,0.0
0022400155,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,5460.0,5,-3.0,0.217
0022400155,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,7200.0,19200.0,4,-6.0,0.174
0022400155,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,21441.0,24070.0,0,5.0,0.091
0022400155,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,25350.0,28800.0,0,-2.0,0.071
0022400155,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,3310.0,0,-7.0,0.067
0022400155,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,7200.0,9880.0,0,-3.0,0.375
0022400155,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,12360.0,18020.0,8,-4.0,0.333
0022400155,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,21600.0,23660.0,0,4.0,0.0
0022400155,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,26560.0,28800.0,2,-1.0,0.222
0022400155,1610612764,Washington,Wizards,1642267,Carlton,Carrington,0.0,3310.0,0,-7.0,0.067
0022400155,1610612764,Washington,Wizards,1642267,Carlton,Carrington,5460.0,9880.0,4,-9.0,0.2
0022400155,1610612764,Washington,Wizards,1642267,Carlton,Carrington,12360.0,19200.0,7,-3.0,0.138
0022400155,1610612764,Washington,Wizards,1642267,Carlton,Carrington,21600.0,24580.0,3,5.0,0.25
0022400155,1610612764,Washington,Wizards,1642267,Carlton,Carrington,26560.0,28800.0,2,-1.0,0.222
0022400155,1610612764,Washington,Wizards,1642273,Kyshawn,George,0.0,4560.0,0,-3.0,0.25
0022400155,1610612764,Washington,Wizards,1642273,Kyshawn,George,7200.0,10650.0,0,-4.0,0.083
0022400155,1610612764,Washington,Wizards,1642273,Kyshawn,George,12360.0,17460.0,3,1.0,0.182
0022400155,1610612764,Washington,Wizards,1642273,Kyshawn,George,19200.0,28800.0,17,2.0,0.238
