GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400188,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5170.0,2,-15.0,0.25
0022400188,1610612744,Golden State,Warriors,201939,Stephen,Curry,10090.0,19180.0,10,-10.0,0.306
0022400188,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4310.0,0,-15.0,0.235
0022400188,1610612744,Golden State,Warriors,203110,Draymond,Green,10090.0,13320.0,0,-12.0,0.167
0022400188,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,19180.0,6,4.0,0.158
0022400188,1610612744,Golden State,Warriors,203937,Kyle,Anderson,7200.0,11000.0,0,-12.0,0.071
0022400188,1610612744,Golden State,Warriors,203937,Kyle,Anderson,22950.0,27610.0,4,-2.0,0.19
0022400188,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4310.0,7,-15.0,0.294
0022400188,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11000.0,19180.0,4,-8.0,0.176
0022400188,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4310.0,8860.0,4,-9.0,0.176
0022400188,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13320.0,14400.0,2,-2.0,0.2
0022400188,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19180.0,22950.0,3,13.0,0.105
0022400188,1610612744,Golden State,Warriors,1627741,Buddy,Hield,1980.0,7200.0,0,-4.0,0.048
0022400188,1610612744,Golden State,Warriors,1627741,Buddy,Hield,11310.0,14400.0,0,-7.0,0.077
0022400188,1610612744,Golden State,Warriors,1627741,Buddy,Hield,18300.0,21600.0,3,8.0,0.176
0022400188,1610612744,Golden State,Warriors,1627780,Gary,Payton II,0.0,1980.0,0,-13.0,0.0
0022400188,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14400.0,18300.0,8,4.0,0.25
0022400188,1610612744,Golden State,Warriors,1629001,De'Anthony,Melton,5170.0,9070.0,0,-11.0,0.267
0022400188,1610612744,Golden State,Warriors,1629001,De'Anthony,Melton,19180.0,25960.0,10,17.0,0.25
0022400188,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3390.0,10090.0,12,-14.0,0.346
0022400188,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11310.0,14400.0,2,-7.0,0.231
0022400188,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18300.0,25960.0,7,17.0,0.229
0022400188,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,25960.0,28800.0,2,1.0,0.143
0022400188,1610612744,Golden State,Warriors,1630541,Moses,Moody,8350.0,11310.0,3,-16.0,0.273
0022400188,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,28800.0,8,10.0,0.25
0022400188,1610612744,Golden State,Warriors,1630611,Gui,Santos,25960.0,28800.0,3,1.0,0.071
0022400188,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3390.0,0,-13.0,0.077
0022400188,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,8860.0,10090.0,0,-3.0,0.2
0022400188,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,18300.0,3,4.0,0.125
0022400188,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27610.0,28800.0,0,7.0,0.0
0022400188,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4310.0,8350.0,2,-3.0,0.133
0022400188,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,9070.0,11310.0,1,-8.0,0.25
0022400188,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19180.0,28800.0,11,18.0,0.217
