GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400047,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5460.0,5,-10.0,0.182
0022400047,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9730.0,20220.0,24,-3.0,0.342
0022400047,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24300.0,28800.0,3,-6.0,0.105
0022400047,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5460.0,9,-10.0,0.318
0022400047,1610612741,Chicago,Bulls,203897,Zach,LaVine,9730.0,20220.0,7,-3.0,0.211
0022400047,1610612741,Chicago,Bulls,203897,Zach,LaVine,23570.0,28800.0,13,-6.0,0.381
0022400047,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,2490.0,5460.0,0,-7.0,0.083
0022400047,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,9730.0,11770.0,2,5.0,0.125
0022400047,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,16720.0,20220.0,0,-11.0,0.091
0022400047,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,24300.0,28786.0,0,-3.0,0.053
0022400047,1610612741,Chicago,Bulls,1628470,Torrey,Craig,5460.0,9730.0,8,10.0,0.294
0022400047,1610612741,Chicago,Bulls,1628470,Torrey,Craig,16720.0,20220.0,3,-11.0,0.091
0022400047,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28786.0,28800.0,0,-3.0,0.0
0022400047,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,2490.0,0,-3.0,0.1
0022400047,1610612741,Chicago,Bulls,1629632,Coby,White,5460.0,9730.0,5,10.0,0.235
0022400047,1610612741,Chicago,Bulls,1629632,Coby,White,11770.0,16720.0,0,3.0,0.105
0022400047,1610612741,Chicago,Bulls,1629632,Coby,White,20220.0,25550.0,2,-4.0,0.222
0022400047,1610612741,Chicago,Bulls,1629632,Coby,White,26290.0,28800.0,4,1.0,0.364
0022400047,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,8870.0,12220.0,7,3.0,0.333
0022400047,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,20220.0,24300.0,9,0.0,0.286
0022400047,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,25550.0,26290.0,0,-3.0,0.0
0022400047,1610612741,Chicago,Bulls,1630188,Jalen,Smith,5460.0,9730.0,2,10.0,0.118
0022400047,1610612741,Chicago,Bulls,1630188,Jalen,Smith,20220.0,24300.0,0,0.0,0.143
0022400047,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5460.0,7,-10.0,0.227
0022400047,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9730.0,20220.0,4,-3.0,0.158
0022400047,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,25550.0,28800.0,2,-2.0,0.143
0022400047,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,2490.0,0,-3.0,0.2
0022400047,1610612741,Chicago,Bulls,1630581,Josh,Giddey,5460.0,9730.0,2,10.0,0.294
0022400047,1610612741,Chicago,Bulls,1630581,Josh,Giddey,12220.0,16720.0,0,7.0,0.059
0022400047,1610612741,Chicago,Bulls,1630581,Josh,Giddey,20220.0,23570.0,2,0.0,0.091
0022400047,1610612741,Chicago,Bulls,1631207,Dalen,Terry,5460.0,8870.0,2,8.0,0.067
0022400047,1610612741,Chicago,Bulls,1631207,Dalen,Terry,20220.0,21600.0,0,3.0,0.0
0022400047,1610612741,Chicago,Bulls,1641763,Julian,Phillips,21600.0,25550.0,5,-7.0,0.308
0022400047,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,2490.0,5460.0,2,-7.0,0.167
