GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400208,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5580.0,7,-9.0,0.273
0022400208,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10980.0,18590.0,20,1.0,0.31
0022400208,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20920.0,28800.0,16,2.0,0.321
0022400208,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,4650.0,4,-9.0,0.353
0022400208,1610612742,Dallas,Mavericks,202691,Klay,Thompson,7200.0,12090.0,0,4.0,0.1
0022400208,1610612742,Dallas,Mavericks,202691,Klay,Thompson,14400.0,18070.0,2,-2.0,0.231
0022400208,1610612742,Dallas,Mavericks,202691,Klay,Thompson,19570.0,21600.0,4,4.0,0.222
0022400208,1610612742,Dallas,Mavericks,202691,Klay,Thompson,24530.0,28800.0,0,-1.0,0.071
0022400208,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,3950.0,7200.0,2,0.0,0.071
0022400208,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,10980.0,13977.0,0,4.0,0.25
0022400208,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,18590.0,24530.0,3,-1.0,0.125
0022400208,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3220.0,5580.0,1,-6.0,0.111
0022400208,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,9130.0,6,6.0,0.444
0022400208,1610612742,Dallas,Mavericks,203939,Dwight,Powell,16860.0,18950.0,0,-3.0,0.0
0022400208,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,23740.0,0,6.0,0.0
0022400208,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,3950.0,5,-6.0,0.267
0022400208,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,5580.0,10980.0,7,8.0,0.348
0022400208,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12090.0,22980.0,7,4.0,0.233
0022400208,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24530.0,28800.0,5,-1.0,0.357
0022400208,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3220.0,4,-3.0,0.154
0022400208,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,5580.0,7200.0,2,3.0,0.125
0022400208,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,9130.0,16860.0,10,1.0,0.214
0022400208,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,18950.0,21600.0,0,-1.0,0.091
0022400208,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,23740.0,28800.0,0,-5.0,0.125
0022400208,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,0.0,3220.0,0,-3.0,0.0
0022400208,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,5160.0,9130.0,2,9.0,0.158
0022400208,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,11520.0,18950.0,4,0.0,0.143
0022400208,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,21600.0,28800.0,5,1.0,0.083
0022400208,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4650.0,10980.0,2,8.0,0.148
0022400208,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,13977.0,14400.0,0,0.0,0.0
0022400208,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18070.0,20920.0,0,-5.0,0.182
0022400208,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,22980.0,24530.0,0,-3.0,0.4
0022400208,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,3220.0,5160.0,0,-6.0,0.0
0022400208,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,9130.0,11520.0,2,-2.0,0.222
0022400208,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,18950.0,19570.0,0,-5.0,0.0
