GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400133,1610612753,Orlando,Magic,202709,Cory,Joseph,26320.0,28800.0,3,7.0,0.091
0022400133,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,4730.0,0,-10.0,0.0
0022400133,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,10200.0,19860.0,7,0.0,0.098
0022400133,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,24210.0,26320.0,0,-3.0,0.0
0022400133,1610612753,Orlando,Magic,203914,Gary,Harris,4730.0,10200.0,0,-3.0,0.19
0022400133,1610612753,Orlando,Magic,203914,Gary,Harris,17490.0,24210.0,0,0.0,0.036
0022400133,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5580.0,8600.0,0,-2.0,0.167
0022400133,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,12130.0,14400.0,0,-4.0,0.111
0022400133,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19550.0,24210.0,5,-4.0,0.222
0022400133,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,5580.0,6,-13.0,0.35
0022400133,1610612753,Orlando,Magic,1629021,Moritz,Wagner,10700.0,19550.0,6,2.0,0.128
0022400133,1610612753,Orlando,Magic,1629021,Moritz,Wagner,24210.0,26320.0,2,-3.0,0.286
0022400133,1610612753,Orlando,Magic,1630175,Cole,Anthony,4100.0,6460.0,0,-6.0,0.375
0022400133,1610612753,Orlando,Magic,1630175,Cole,Anthony,26320.0,28800.0,2,7.0,0.182
0022400133,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4100.0,4,-10.0,0.4
0022400133,1610612753,Orlando,Magic,1630532,Franz,Wagner,6460.0,9920.0,2,3.0,0.286
0022400133,1610612753,Orlando,Magic,1630532,Franz,Wagner,11730.0,17490.0,7,-3.0,0.346
0022400133,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,26320.0,4,-1.0,0.294
0022400133,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4100.0,2,-10.0,0.133
0022400133,1610612753,Orlando,Magic,1630591,Jalen,Suggs,6460.0,12130.0,6,1.0,0.273
0022400133,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14151.0,26320.0,20,1.0,0.36
0022400133,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26320.0,28800.0,0,7.0,0.091
0022400133,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,5580.0,2,-13.0,0.1
0022400133,1610612753,Orlando,Magic,1641710,Anthony,Black,9920.0,14151.0,5,-6.0,0.375
0022400133,1610612753,Orlando,Magic,1641710,Anthony,Black,14400.0,17490.0,0,4.0,0.067
0022400133,1610612753,Orlando,Magic,1641710,Anthony,Black,22730.0,26320.0,0,2.0,0.077
0022400133,1610612753,Orlando,Magic,1641724,Jett,Howard,5580.0,10700.0,3,0.0,0.105
0022400133,1610612753,Orlando,Magic,1641724,Jett,Howard,19860.0,22730.0,3,-7.0,0.273
0022400133,1610612753,Orlando,Magic,1641724,Jett,Howard,26320.0,28800.0,3,7.0,0.182
0022400133,1610612753,Orlando,Magic,1641783,Tristan,da Silva,4100.0,6460.0,2,-6.0,0.125
0022400133,1610612753,Orlando,Magic,1641783,Tristan,da Silva,8600.0,11730.0,6,3.0,0.167
0022400133,1610612753,Orlando,Magic,1641783,Tristan,da Silva,17490.0,21600.0,1,-2.0,0.056
0022400133,1610612753,Orlando,Magic,1641783,Tristan,da Silva,26320.0,28800.0,8,7.0,0.455
