GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400012,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3720.0,5,-8.0,0.222
0022400012,1610612737,Atlanta,Hawks,203991,Clint,Capela,8550.0,11650.0,3,5.0,0.214
0022400012,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,17550.0,2,1.0,0.214
0022400012,1610612737,Atlanta,Hawks,203991,Clint,Capela,21600.0,24860.0,0,5.0,0.0
0022400012,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,2860.0,4540.0,0,-8.0,0.111
0022400012,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,9500.0,11650.0,0,4.0,0.091
0022400012,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,17550.0,21600.0,0,9.0,0.0
0022400012,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4540.0,3,-12.0,0.304
0022400012,1610612737,Atlanta,Hawks,1629027,Trae,Young,9500.0,16640.0,6,10.0,0.265
0022400012,1610612737,Atlanta,Hawks,1629027,Trae,Young,17550.0,19860.0,0,10.0,0.3
0022400012,1610612737,Atlanta,Hawks,1629027,Trae,Young,22850.0,28735.0,9,-6.0,0.259
0022400012,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,4540.0,7200.0,7,2.0,0.273
0022400012,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,11650.0,14400.0,0,6.0,0.214
0022400012,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18430.0,21600.0,10,7.0,0.357
0022400012,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24860.0,28800.0,5,-12.0,0.286
0022400012,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5050.0,9500.0,3,11.0,0.235
0022400012,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19860.0,22850.0,9,0.0,0.333
0022400012,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3720.0,8550.0,2,6.0,0.2
0022400012,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,11650.0,14400.0,5,6.0,0.357
0022400012,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17550.0,21600.0,6,9.0,0.222
0022400012,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24860.0,28800.0,0,-12.0,0.0
0022400012,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,2860.0,0,-4.0,0.067
0022400012,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4540.0,9500.0,5,11.0,0.263
0022400012,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11650.0,17550.0,5,7.0,0.143
0022400012,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,28800.0,8,-7.0,0.25
0022400012,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,5050.0,7,-12.0,0.125
0022400012,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,9500.0,19860.0,14,21.0,0.167
0022400012,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,22850.0,28800.0,4,-8.0,0.179
0022400012,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,4540.0,9500.0,0,11.0,0.0
0022400012,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,16640.0,17550.0,0,1.0,0.0
0022400012,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,19860.0,22850.0,0,0.0,0.083
0022400012,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,4540.0,3,-12.0,0.217
0022400012,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,7200.0,11650.0,2,13.0,0.158
0022400012,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,18430.0,2,3.0,0.235
0022400012,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,21600.0,24860.0,4,5.0,0.182
0022400012,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,28735.0,28800.0,0,-2.0,1.0
