GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400182,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,7200.0,0,2.0,0.04
0022400182,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10480.0,19580.0,1,11.0,0.083
0022400182,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21169.0,24280.0,0,6.0,0.083
0022400182,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,14,2.0,0.32
0022400182,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10480.0,20830.0,15,15.0,0.317
0022400182,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,26270.0,5,10.0,0.176
0022400182,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4550.0,8,7.0,0.438
0022400182,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,11540.0,8,-2.0,0.421
0022400182,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,21169.0,11,17.0,0.444
0022400182,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24280.0,26750.0,4,5.0,0.5
0022400182,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4550.0,10480.0,2,-9.0,0.217
0022400182,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11540.0,14400.0,5,-4.0,0.273
0022400182,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19580.0,26750.0,12,15.0,0.308
0022400182,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,6450.0,10480.0,0,-10.0,0.118
0022400182,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20830.0,26870.0,3,11.0,0.136
0022400182,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,4550.0,3,7.0,0.063
0022400182,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,9270.0,19580.0,3,16.0,0.098
0022400182,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,4550.0,9270.0,2,-14.0,0.158
0022400182,1610612749,Milwaukee,Bucks,1630649,Stanley,Umude,26870.0,28800.0,3,-1.0,0.125
0022400182,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26870.0,28800.0,2,-1.0,0.375
0022400182,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,21500.0,21600.0,0,0.0,0.0
0022400182,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,26270.0,28800.0,2,2.0,0.111
0022400182,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,10960.0,6,-2.0,0.235
0022400182,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19580.0,26870.0,6,15.0,0.111
0022400182,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,6450.0,4,8.0,0.136
0022400182,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,10960.0,21500.0,3,11.0,0.024
0022400182,1610612749,Milwaukee,Bucks,1641857,Liam,Robbins,26750.0,28800.0,1,-1.0,0.125
0022400182,1610612749,Milwaukee,Bucks,1641890,Tyler,Smith,26750.0,28800.0,0,-1.0,0.125
